timestamp,demand_kwh,wind_generation_kwh,pv_generation_kwh,renewable_generation_kwh,direct_service_kwh,battery_charge_input_kwh,battery_discharge_delivered_kwh,battery_loss_kwh,battery_soc_end_kwh,curtailment_kwh,unmet_energy_kwh,served_energy_kwh,target
2025-01-07T03:00:00+00:00,1660.4470062269445,0.0,0.0,0.0,0.0,0.0,1660.4470062269445,89.81781833469972,7678.993698971777,0.0,0.0,1660.4470062269445,0.95
2025-01-07T04:00:00+00:00,1660.4470062269445,0.0,241.93853025644626,241.93853025644626,241.93853025644626,0.0,1418.5084759704982,76.73074546983548,6183.754477531444,0.0,0.0,1660.4470062269445,0.95
2025-01-07T05:00:00+00:00,1660.4470062269445,0.0,864.0999326207306,864.0999326207306,864.0999326207306,0.0,796.3470736062139,43.07644659558423,5344.330957329646,0.0,0.0,1660.4470062269445,0.95
2025-01-07T06:00:00+00:00,1660.4470062269445,0.0,1518.3038045802248,1518.3038045802248,1518.3038045802248,0.0,142.14320164671972,7.68888872402394,5194.498866958902,0.0,0.0,1660.4470062269445,0.95
2025-01-07T07:00:00+00:00,1660.4470062269445,0.0,1533.8176134107175,1533.8176134107175,1533.8176134107175,0.0,126.62939281622698,6.849707191586646,5061.019766951088,0.0,0.0,1660.4470062269445,0.95
2025-01-07T08:00:00+00:00,1660.4470062269445,0.0,1122.8495213831984,1122.8495213831984,1122.8495213831984,0.0,537.5974848437461,29.080020650949677,4494.342261456392,0.0,0.0,1660.4470062269445,0.95
2025-01-07T09:00:00+00:00,1660.4470062269445,0.0,872.0305189265102,872.0305189265102,872.0305189265102,0.0,788.4164873004343,42.64746093242911,3663.278313223529,0.0,0.0,1660.4470062269445,0.95
2025-01-07T10:00:00+00:00,1660.4470062269445,0.0,695.0357047483279,695.0357047483279,695.0357047483279,0.0,965.4113014786166,52.22156236801993,2645.6454493768924,0.0,0.0,1660.4470062269445,0.95
2025-01-07T11:00:00+00:00,1660.4470062269445,0.0,270.11970878802526,270.11970878802526,270.11970878802526,0.0,1390.3272974389192,75.20635356553817,1180.111798372435,0.0,0.0,1660.4470062269445,0.95
2025-01-07T12:00:00+00:00,1660.4470062269445,0.0,84.40107255922968,84.40107255922968,84.40107255922968,0.0,1119.5523529482846,60.559445424150454,0.0,0.0,456.49358071943016,1203.9534255075143,0.95
2025-01-07T13:00:00+00:00,676.4784099443108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.4784099443108,0.0,0.95
2025-01-07T14:00:00+00:00,676.4784099443108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.4784099443108,0.0,0.95
2025-01-07T15:00:00+00:00,676.4784099443108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.4784099443108,0.0,0.95
2025-01-07T16:00:00+00:00,676.4784099443108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.4784099443108,0.0,0.95
2025-01-07T17:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.49018633832304,0.0,0.95
2025-01-07T18:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.49018633832304,0.0,0.95
2025-01-07T19:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.49018633832304,0.0,0.95
2025-01-07T20:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.49018633832304,0.0,0.95
2025-01-07T21:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.49018633832304,0.0,0.95
2025-01-07T22:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.49018633832304,0.0,0.95
2025-01-07T23:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.49018633832304,0.0,0.95
2025-01-08T00:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.49018633832304,0.0,0.95
2025-01-08T01:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.49018633832304,0.0,0.95
2025-01-08T02:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.49018633832304,0.0,0.95
2025-01-08T03:00:00+00:00,1660.4470062269445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1660.4470062269445,0.0,0.95
2025-01-08T04:00:00+00:00,1660.4470062269445,0.0,561.0183697265009,561.0183697265009,561.0183697265009,0.0,0.0,0.0,0.0,0.0,1099.4286365004436,561.0183697265009,0.95
2025-01-08T05:00:00+00:00,1660.4470062269445,0.0,1240.5235949725443,1240.5235949725443,1240.5235949725443,0.0,0.0,0.0,0.0,0.0,419.9234112544002,1240.5235949725443,0.95
2025-01-08T06:00:00+00:00,1660.4470062269445,0.0,1996.1332234448296,1996.1332234448296,1660.4470062269445,335.6862172178851,0.0,17.22630955752072,318.45990766036437,0.0,0.0,1660.4470062269445,0.95
2025-01-08T07:00:00+00:00,1660.4470062269445,0.0,2312.0571353932887,2312.0571353932887,1660.4470062269445,651.6101291663442,0.0,33.438482785695555,936.631554041013,0.0,0.0,1660.4470062269445,0.95
2025-01-08T08:00:00+00:00,1660.4470062269445,0.0,2494.7210796399963,2494.7210796399963,1660.4470062269445,834.2740734130518,0.0,42.81219396952133,1728.0934334845435,0.0,0.0,1660.4470062269445,0.95
2025-01-08T09:00:00+00:00,1660.4470062269445,0.0,1863.9206183869107,1863.9206183869107,1660.4470062269445,203.47361215996625,0.0,10.441594709798352,1921.1254509347114,0.0,0.0,1660.4470062269445,0.95
2025-01-08T10:00:00+00:00,1660.4470062269445,0.0,1690.7044203924959,1690.7044203924959,1660.4470062269445,30.25741416555138,0.0,1.5527107044957624,1949.830154395767,0.0,0.0,1660.4470062269445,0.95
2025-01-08T11:00:00+00:00,1660.4470062269445,0.0,1496.3044063531902,1496.3044063531902,1496.3044063531902,0.0,164.1425998737543,8.878892347155784,1776.808662174857,0.0,0.0,1660.4470062269445,0.95
2025-01-08T12:00:00+00:00,1660.4470062269445,0.0,654.7779300452994,654.7779300452994,654.7779300452994,0.0,1005.6690761816451,54.399208195484334,716.7403777977277,0.0,0.0,1660.4470062269445,0.95
2025-01-08T13:00:00+00:00,676.4784099443108,0.0,0.0,0.0,0.0,0.0,676.4784099443108,36.59244450672952,3.669523346687356,0.0,0.0,676.4784099443108,0.95
2025-01-08T14:00:00+00:00,676.4784099443108,0.0,0.0,0.0,0.0,0.0,3.48121551080872,0.1883078358786361,0.0,0.0,672.997194433502,3.481215510808738,0.95
2025-01-08T15:00:00+00:00,676.4784099443108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.4784099443108,0.0,0.95
2025-01-08T16:00:00+00:00,676.4784099443108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.4784099443108,0.0,0.95
2025-01-08T17:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.49018633832304,0.0,0.95
2025-01-08T18:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.49018633832304,0.0,0.95
2025-01-08T19:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.49018633832304,0.0,0.95
2025-01-08T20:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.49018633832304,0.0,0.95
2025-01-08T21:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.49018633832304,0.0,0.95
2025-01-08T22:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.49018633832304,0.0,0.95
2025-01-08T23:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.49018633832304,0.0,0.95
2025-01-09T00:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.49018633832304,0.0,0.95
2025-01-09T01:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.49018633832304,0.0,0.95
2025-01-09T02:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.49018633832304,0.0,0.95
2025-01-09T03:00:00+00:00,1660.4470062269445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1660.4470062269445,0.0,0.95
2025-01-09T04:00:00+00:00,1660.4470062269445,0.0,1497.716939445809,1497.716939445809,1497.716939445809,0.0,0.0,0.0,0.0,0.0,162.73006678113552,1497.716939445809,0.95
2025-01-09T05:00:00+00:00,1660.4470062269445,0.0,3503.361715284747,3503.361715284747,1660.4470062269445,1842.9147090578024,0.0,94.57230484304341,1748.342404214759,0.0,0.0,1660.4470062269445,0.95
2025-01-09T06:00:00+00:00,1660.4470062269445,0.0,4959.8494627837445,4959.8494627837445,1660.4470062269445,3299.4024565567997,0.0,169.31445247452803,4878.43040829703,0.0,0.0,1660.4470062269445,0.95
2025-01-09T07:00:00+00:00,1660.4470062269445,0.0,5809.882550469453,5809.882550469453,1660.4470062269445,4149.4355442425085,0.0,212.93534708249717,8814.93060545704,0.0,0.0,1660.4470062269445,0.95
2025-01-09T08:00:00+00:00,1660.4470062269445,0.0,6045.656452018318,6045.656452018318,1660.4470062269445,4385.209445791374,0.0,225.0344861157473,12975.105565132668,0.0,0.0,1660.4470062269445,0.95
2025-01-09T09:00:00+00:00,1660.4470062269445,0.0,5751.565041150503,5751.565041150503,1660.4470062269445,3389.85037628026,0.0,173.95594141292804,16191.0,701.2676586432981,0.0,1660.4470062269445,0.95
2025-01-09T10:00:00+00:00,1660.4470062269445,0.0,4884.045946241275,4884.045946241275,1660.4470062269445,0.0,0.0,0.0,16191.0,3223.59894001433,0.0,1660.4470062269445,0.95
2025-01-09T11:00:00+00:00,1660.4470062269445,0.0,3431.582786154415,3431.582786154415,1660.4470062269445,0.0,0.0,0.0,16191.0,1771.1357799274704,0.0,1660.4470062269445,0.95
2025-01-09T12:00:00+00:00,1660.4470062269445,0.0,1387.873835119991,1387.873835119991,1387.873835119991,0.0,272.5731711069534,14.744178810637266,15903.68265008241,0.0,0.0,1660.4470062269445,0.95
2025-01-09T13:00:00+00:00,676.4784099443108,0.0,0.0,0.0,0.0,0.0,676.4784099443108,36.59244450672952,15190.61179563137,0.0,0.0,676.4784099443108,0.95
2025-01-09T14:00:00+00:00,676.4784099443108,0.0,0.0,0.0,0.0,0.0,676.4784099443108,36.59244450672952,14477.54094118033,0.0,0.0,676.4784099443108,0.95
2025-01-09T15:00:00+00:00,676.4784099443108,0.0,0.0,0.0,0.0,0.0,676.4784099443108,36.59244450672952,13764.47008672929,0.0,0.0,676.4784099443108,0.95
2025-01-09T16:00:00+00:00,676.4784099443108,0.0,0.0,0.0,0.0,0.0,676.4784099443108,36.59244450672952,13051.39923227825,0.0,0.0,676.4784099443108,0.95
2025-01-09T17:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,307.49018633832304,16.63292932124068,12727.276116618687,0.0,0.0,307.49018633832304,0.95
2025-01-09T18:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,307.49018633832304,16.63292932124068,12403.153000959122,0.0,0.0,307.49018633832304,0.95
2025-01-09T19:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,307.49018633832304,16.63292932124068,12079.029885299558,0.0,0.0,307.49018633832304,0.95
2025-01-09T20:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,307.49018633832304,16.63292932124068,11754.906769639994,0.0,0.0,307.49018633832304,0.95
2025-01-09T21:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,307.49018633832304,16.63292932124068,11430.78365398043,0.0,0.0,307.49018633832304,0.95
2025-01-09T22:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,307.49018633832304,16.63292932124068,11106.660538320866,0.0,0.0,307.49018633832304,0.95
2025-01-09T23:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,307.49018633832304,16.63292932124068,10782.537422661302,0.0,0.0,307.49018633832304,0.95
2025-01-10T00:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,307.49018633832304,16.63292932124068,10458.414307001738,0.0,0.0,307.49018633832304,0.95
2025-01-10T01:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,307.49018633832304,16.63292932124068,10134.291191342174,0.0,0.0,307.49018633832304,0.95
2025-01-10T02:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,307.49018633832304,16.63292932124068,9810.16807568261,0.0,0.0,307.49018633832304,0.95
2025-01-10T03:00:00+00:00,1660.4470062269445,0.0,0.0,0.0,0.0,0.0,1660.4470062269445,89.81781833469972,8059.903251120966,0.0,0.0,1660.4470062269445,0.95
2025-01-10T04:00:00+00:00,1660.4470062269445,0.0,1523.9081267217891,1523.9081267217891,1523.9081267217891,0.0,136.53887950515536,7.385736629369632,7915.978634986441,0.0,0.0,1660.4470062269445,0.95
2025-01-10T05:00:00+00:00,1660.4470062269445,0.0,3526.632095113508,3526.632095113508,1660.4470062269445,1866.1850888865636,0.0,95.76646398896719,9686.397259884037,0.0,0.0,1660.4470062269445,0.95
2025-01-10T06:00:00+00:00,1660.4470062269445,0.0,4964.551117772876,4964.551117772876,1660.4470062269445,3304.104111545931,0.0,169.5557259022744,12820.945645527694,0.0,0.0,1660.4470062269445,0.95
2025-01-10T07:00:00+00:00,1660.4470062269445,0.0,5798.935396497819,5798.935396497819,1660.4470062269445,3552.3491995669806,0.0,182.29484509467466,16191.0,586.1391907038937,0.0,1660.4470062269445,0.95
2025-01-10T08:00:00+00:00,1660.4470062269445,0.0,6043.779653119446,6043.779653119446,1660.4470062269445,0.0,0.0,0.0,16191.0,4383.3326468925015,0.0,1660.4470062269445,0.95
2025-01-10T09:00:00+00:00,1660.4470062269445,0.0,5731.233138605029,5731.233138605029,1660.4470062269445,0.0,0.0,0.0,16191.0,4070.7861323780844,0.0,1660.4470062269445,0.95
2025-01-10T10:00:00+00:00,1660.4470062269445,0.0,4869.748177456348,4869.748177456348,1660.4470062269445,0.0,0.0,0.0,16191.0,3209.301171229403,0.0,1660.4470062269445,0.95
2025-01-10T11:00:00+00:00,1660.4470062269445,0.0,3439.2416666833155,3439.2416666833155,1660.4470062269445,0.0,0.0,0.0,16191.0,1778.794660456371,0.0,1660.4470062269445,0.95
2025-01-10T12:00:00+00:00,1660.4470062269445,0.0,1438.2672186221898,1438.2672186221898,1438.2672186221898,0.0,222.17978760475467,12.018272023069045,15956.801940372176,0.0,0.0,1660.4470062269445,0.95
2025-01-10T13:00:00+00:00,676.4784099443108,0.0,0.0,0.0,0.0,0.0,676.4784099443108,36.59244450672952,15243.731085921136,0.0,0.0,676.4784099443108,0.95
2025-01-10T14:00:00+00:00,676.4784099443108,0.0,0.0,0.0,0.0,0.0,676.4784099443108,36.59244450672952,14530.660231470096,0.0,0.0,676.4784099443108,0.95
2025-01-10T15:00:00+00:00,676.4784099443108,0.0,0.0,0.0,0.0,0.0,676.4784099443108,36.59244450672952,13817.589377019056,0.0,0.0,676.4784099443108,0.95
2025-01-10T16:00:00+00:00,676.4784099443108,0.0,0.0,0.0,0.0,0.0,676.4784099443108,36.59244450672952,13104.518522568016,0.0,0.0,676.4784099443108,0.95
2025-01-10T17:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,307.49018633832304,16.63292932124068,12780.395406908452,0.0,0.0,307.49018633832304,0.95
2025-01-10T18:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,307.49018633832304,16.63292932124068,12456.272291248888,0.0,0.0,307.49018633832304,0.95
2025-01-10T19:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,307.49018633832304,16.63292932124068,12132.149175589324,0.0,0.0,307.49018633832304,0.95
2025-01-10T20:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,307.49018633832304,16.63292932124068,11808.02605992976,0.0,0.0,307.49018633832304,0.95
2025-01-10T21:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,307.49018633832304,16.63292932124068,11483.902944270196,0.0,0.0,307.49018633832304,0.95
2025-01-10T22:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,307.49018633832304,16.63292932124068,11159.779828610632,0.0,0.0,307.49018633832304,0.95
2025-01-10T23:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,307.49018633832304,16.63292932124068,10835.656712951068,0.0,0.0,307.49018633832304,0.95
2025-01-11T00:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,307.49018633832304,16.63292932124068,10511.533597291504,0.0,0.0,307.49018633832304,0.95
2025-01-11T01:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,307.49018633832304,16.63292932124068,10187.41048163194,0.0,0.0,307.49018633832304,0.95
2025-01-11T02:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,307.49018633832304,16.63292932124068,9863.287365972375,0.0,0.0,307.49018633832304,0.95
2025-01-11T03:00:00+00:00,1660.4470062269445,0.0,0.0,0.0,0.0,0.0,1660.4470062269445,89.81781833469972,8113.022541410732,0.0,0.0,1660.4470062269445,0.95
2025-01-11T04:00:00+00:00,1660.4470062269445,0.0,1522.8091480981652,1522.8091480981652,1522.8091480981652,0.0,137.63785812877927,7.445183189241874,7967.939500092711,0.0,0.0,1660.4470062269445,0.95
2025-01-11T05:00:00+00:00,1660.4470062269445,0.0,3498.158429489771,3498.158429489771,1660.4470062269445,1837.7114232628267,0.0,94.30528937674467,9711.345633978792,0.0,0.0,1660.4470062269445,0.95
2025-01-11T06:00:00+00:00,1660.4470062269445,0.0,4924.288756342121,4924.288756342121,1660.4470062269445,3263.841750115176,0.0,167.4895943009501,12807.697789793017,0.0,0.0,1660.4470062269445,0.95
2025-01-11T07:00:00+00:00,1660.4470062269445,0.0,5762.360989715551,5762.360989715551,1660.4470062269445,3566.313665645281,0.0,183.01145543829853,16191.0,535.6003178433252,0.0,1660.4470062269445,0.95
2025-01-11T08:00:00+00:00,1660.4470062269445,0.0,5983.756378934451,5983.756378934451,1660.4470062269445,0.0,0.0,0.0,16191.0,4323.309372707507,0.0,1660.4470062269445,0.95
2025-01-11T09:00:00+00:00,1660.4470062269445,0.0,5695.624903425253,5695.624903425253,1660.4470062269445,0.0,0.0,0.0,16191.0,4035.1778971983085,0.0,1660.4470062269445,0.95
2025-01-11T10:00:00+00:00,1660.4470062269445,0.0,4870.520578350011,4870.520578350011,1660.4470062269445,0.0,0.0,0.0,16191.0,3210.0735721230667,0.0,1660.4470062269445,0.95
2025-01-11T11:00:00+00:00,1660.4470062269445,0.0,3455.1539426097947,3455.1539426097947,1660.4470062269445,0.0,0.0,0.0,16191.0,1794.7069363828502,0.0,1660.4470062269445,0.95
2025-01-11T12:00:00+00:00,1660.4470062269445,0.0,1484.9920420331114,1484.9920420331114,1484.9920420331114,0.0,175.45496419383312,9.490807018100668,16006.054228788067,0.0,0.0,1660.4470062269445,0.95
2025-01-11T13:00:00+00:00,676.4784099443108,0.0,0.0,0.0,0.0,0.0,676.4784099443108,36.59244450672952,15292.983374337027,0.0,0.0,676.4784099443108,0.95
2025-01-11T14:00:00+00:00,676.4784099443108,0.0,0.0,0.0,0.0,0.0,676.4784099443108,36.59244450672952,14579.912519885987,0.0,0.0,676.4784099443108,0.95
2025-01-11T15:00:00+00:00,676.4784099443108,0.0,0.0,0.0,0.0,0.0,676.4784099443108,36.59244450672952,13866.841665434948,0.0,0.0,676.4784099443108,0.95
2025-01-11T16:00:00+00:00,676.4784099443108,0.0,0.0,0.0,0.0,0.0,676.4784099443108,36.59244450672952,13153.770810983908,0.0,0.0,676.4784099443108,0.95
2025-01-11T17:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,307.49018633832304,16.63292932124068,12829.647695324344,0.0,0.0,307.49018633832304,0.95
2025-01-11T18:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,307.49018633832304,16.63292932124068,12505.52457966478,0.0,0.0,307.49018633832304,0.95
2025-01-11T19:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,307.49018633832304,16.63292932124068,12181.401464005216,0.0,0.0,307.49018633832304,0.95
2025-01-11T20:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,307.49018633832304,16.63292932124068,11857.278348345651,0.0,0.0,307.49018633832304,0.95
2025-01-11T21:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,307.49018633832304,16.63292932124068,11533.155232686087,0.0,0.0,307.49018633832304,0.95
2025-01-11T22:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,307.49018633832304,16.63292932124068,11209.032117026523,0.0,0.0,307.49018633832304,0.95
2025-01-11T23:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,307.49018633832304,16.63292932124068,10884.90900136696,0.0,0.0,307.49018633832304,0.95
2025-01-12T00:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,307.49018633832304,16.63292932124068,10560.785885707395,0.0,0.0,307.49018633832304,0.95
2025-01-12T01:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,307.49018633832304,16.63292932124068,10236.662770047831,0.0,0.0,307.49018633832304,0.95
2025-01-12T02:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,307.49018633832304,16.63292932124068,9912.539654388267,0.0,0.0,307.49018633832304,0.95
2025-01-12T03:00:00+00:00,1660.4470062269445,0.0,0.0,0.0,0.0,0.0,1660.4470062269445,89.81781833469972,8162.274829826623,0.0,0.0,1660.4470062269445,0.95
2025-01-12T04:00:00+00:00,1660.4470062269445,0.0,1538.052126314391,1538.052126314391,1538.052126314391,0.0,122.3948799125535,6.620651576266312,8033.259298337804,0.0,0.0,1660.4470062269445,0.95
2025-01-12T05:00:00+00:00,1660.4470062269445,0.0,3504.4029450308362,3504.4029450308362,1660.4470062269445,1843.9559388038917,0.0,94.62573731958446,9782.58949982211,0.0,0.0,1660.4470062269445,0.95
2025-01-12T06:00:00+00:00,1660.4470062269445,0.0,4932.108922908548,4932.108922908548,1660.4470062269445,3271.6619166816035,0.0,167.89089945783462,12886.36051704588,0.0,0.0,1660.4470062269445,0.95
2025-01-12T07:00:00+00:00,1660.4470062269445,0.0,5774.92438110724,5774.92438110724,1660.4470062269445,3483.395870618733,0.0,178.7563876646127,16191.0,631.0815042615623,0.0,1660.4470062269445,0.95
2025-01-12T08:00:00+00:00,1660.4470062269445,0.0,5988.684175502837,5988.684175502837,1660.4470062269445,0.0,0.0,0.0,16191.0,4328.2371692758925,0.0,1660.4470062269445,0.95
2025-01-12T09:00:00+00:00,1660.4470062269445,0.0,5702.56402214179,5702.56402214179,1660.4470062269445,0.0,0.0,0.0,16191.0,4042.117015914845,0.0,1660.4470062269445,0.95
2025-01-12T10:00:00+00:00,1660.4470062269445,0.0,4876.694613578028,4876.694613578028,1660.4470062269445,0.0,0.0,0.0,16191.0,3216.2476073510834,0.0,1660.4470062269445,0.95
2025-01-12T11:00:00+00:00,1660.4470062269445,0.0,3482.4523693496735,3482.4523693496735,1660.4470062269445,0.0,0.0,0.0,16191.0,1822.005363122729,0.0,1660.4470062269445,0.95
2025-01-12T12:00:00+00:00,1660.4470062269445,0.0,1544.1833168109792,1544.1833168109792,1544.1833168109792,0.0,116.26368941596525,6.288999826988672,16068.447310757047,0.0,0.0,1660.4470062269445,0.95
2025-01-12T13:00:00+00:00,676.4784099443108,0.0,0.0,0.0,0.0,0.0,676.4784099443108,36.59244450672952,15355.376456306007,0.0,0.0,676.4784099443108,0.95
2025-01-12T14:00:00+00:00,676.4784099443108,0.0,0.0,0.0,0.0,0.0,676.4784099443108,36.59244450672952,14642.305601854967,0.0,0.0,676.4784099443108,0.95
2025-01-12T15:00:00+00:00,676.4784099443108,0.0,0.0,0.0,0.0,0.0,676.4784099443108,36.59244450672952,13929.234747403927,0.0,0.0,676.4784099443108,0.95
2025-01-12T16:00:00+00:00,676.4784099443108,0.0,0.0,0.0,0.0,0.0,676.4784099443108,36.59244450672952,13216.163892952887,0.0,0.0,676.4784099443108,0.95
2025-01-12T17:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,307.49018633832304,16.63292932124068,12892.040777293323,0.0,0.0,307.49018633832304,0.95
2025-01-12T18:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,307.49018633832304,16.63292932124068,12567.917661633759,0.0,0.0,307.49018633832304,0.95
2025-01-12T19:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,307.49018633832304,16.63292932124068,12243.794545974195,0.0,0.0,307.49018633832304,0.95
2025-01-12T20:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,307.49018633832304,16.63292932124068,11919.671430314631,0.0,0.0,307.49018633832304,0.95
2025-01-12T21:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,307.49018633832304,16.63292932124068,11595.548314655067,0.0,0.0,307.49018633832304,0.95
2025-01-12T22:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,307.49018633832304,16.63292932124068,11271.425198995503,0.0,0.0,307.49018633832304,0.95
2025-01-12T23:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,307.49018633832304,16.63292932124068,10947.302083335939,0.0,0.0,307.49018633832304,0.95
2025-01-13T00:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,307.49018633832304,16.63292932124068,10623.178967676375,0.0,0.0,307.49018633832304,0.95
2025-01-13T01:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,307.49018633832304,16.63292932124068,10299.05585201681,0.0,0.0,307.49018633832304,0.95
