timestamp,demand_kwh,wind_generation_kwh,pv_generation_kwh,renewable_generation_kwh,direct_service_kwh,battery_charge_input_kwh,battery_discharge_delivered_kwh,battery_loss_kwh,battery_soc_end_kwh,curtailment_kwh,unmet_energy_kwh,served_energy_kwh,target
2025-07-07T00:00:00+00:00,56.674661795690916,27.73649813270682,0.0,27.73649813270682,27.73649813270682,0.0,28.938163662984095,1.5653391629328937,6378.939825526089,0.0,0.0,56.674661795690916,0.99
2025-07-07T01:00:00+00:00,56.674661795690916,19.029597809817755,0.0,19.029597809817755,19.029597809817755,0.0,37.645063985873165,2.036317633505476,6339.25844390671,0.0,0.0,56.674661795690916,0.99
2025-07-07T02:00:00+00:00,56.674661795690916,15.546837680662145,23.50027410153495,39.04711178219709,39.04711178219709,0.0,17.627550013493824,0.9535191902302884,6320.6773747029865,0.0,0.0,56.674661795690916,0.99
2025-07-07T03:00:00+00:00,306.04317369673095,9.119887313355356,60.71876695635467,69.83865426971002,69.83865426971002,0.0,236.20451942702093,12.776905577937839,6071.695949698028,0.0,0.0,306.04317369673095,0.99
2025-07-07T04:00:00+00:00,306.04317369673095,9.650593618750499,199.07348951285695,208.72408313160744,208.72408313160744,0.0,97.3190905651235,5.264238102207614,5969.112621030697,0.0,0.0,306.04317369673095,0.99
2025-07-07T05:00:00+00:00,306.04317369673095,18.034523487201863,340.5126017676517,358.54712525485354,306.04317369673095,52.503951558122594,0.0,2.6943296332784428,6018.922242955541,0.0,0.0,306.04317369673095,0.99
2025-07-07T06:00:00+00:00,306.04317369673095,29.477878197284646,497.50203724348245,526.9799154407671,306.04317369673095,220.9367417440361,0.0,11.3377449257693,6228.521239773808,0.0,0.0,306.04317369673095,0.99
2025-07-07T07:00:00+00:00,306.04317369673095,45.08793602862831,619.1340318946943,664.2219679233226,306.04317369673095,207.10679805362238,0.0,10.628037827430177,6425.0,151.07199617296928,0.0,306.04317369673095,0.99
2025-07-07T08:00:00+00:00,306.04317369673095,55.45329355587719,660.4770571717721,715.9303507276493,306.04317369673095,0.0,0.0,0.0,6425.0,409.88717703091834,0.0,306.04317369673095,0.99
2025-07-07T09:00:00+00:00,306.04317369673095,56.28252215805714,644.9760806617102,701.2586028197674,306.04317369673095,0.0,0.0,0.0,6425.0,395.2154291230364,0.0,306.04317369673095,0.99
2025-07-07T10:00:00+00:00,306.04317369673095,63.74557957767633,588.154364186705,651.8999437643814,306.04317369673095,0.0,0.0,0.0,6425.0,345.8567700676505,0.0,306.04317369673095,0.99
2025-07-07T11:00:00+00:00,306.04317369673095,69.13556549184574,511.1425431035605,580.2781085954063,306.04317369673095,0.0,0.0,0.0,6425.0,274.2349348986753,0.0,306.04317369673095,0.99
2025-07-07T12:00:00+00:00,306.04317369673095,88.20782334198367,352.7086735341402,440.91649687612386,306.04317369673095,0.0,0.0,0.0,6425.0,134.8733231793929,0.0,306.04317369673095,0.99
2025-07-07T13:00:00+00:00,124.68425595052003,125.03004575937923,314.0864509312521,439.1164966906313,124.68425595052003,0.0,0.0,0.0,6425.0,314.4322407401113,0.0,124.68425595052003,0.99
2025-07-07T14:00:00+00:00,124.68425595052003,230.9336074718821,170.18299989029597,401.1166073621781,124.68425595052003,0.0,0.0,0.0,6425.0,276.4323514116581,0.0,124.68425595052003,0.99
2025-07-07T15:00:00+00:00,124.68425595052003,379.22670190177814,47.343087978987676,426.5697898807658,124.68425595052003,0.0,0.0,0.0,6425.0,301.8855339302458,0.0,124.68425595052003,0.99
2025-07-07T16:00:00+00:00,124.68425595052003,413.74810278742297,22.296720563694947,436.0448233511179,124.68425595052003,0.0,0.0,0.0,6425.0,311.36056740059786,0.0,124.68425595052003,0.99
2025-07-07T17:00:00+00:00,56.674661795690916,339.1252067003576,0.0,339.1252067003576,56.674661795690916,0.0,0.0,0.0,6425.0,282.4505449046667,0.0,56.674661795690916,0.99
2025-07-07T18:00:00+00:00,56.674661795690916,252.75890428125751,0.0,252.75890428125751,56.674661795690916,0.0,0.0,0.0,6425.0,196.0842424855666,0.0,56.674661795690916,0.99
2025-07-07T19:00:00+00:00,56.674661795690916,205.99041111831053,0.0,205.99041111831053,56.674661795690916,0.0,0.0,0.0,6425.0,149.3157493226196,0.0,56.674661795690916,0.99
2025-07-07T20:00:00+00:00,56.674661795690916,167.7961417019038,0.0,167.7961417019038,56.674661795690916,0.0,0.0,0.0,6425.0,111.12147990621287,0.0,56.674661795690916,0.99
2025-07-07T21:00:00+00:00,56.674661795690916,140.25468289540237,0.0,140.25468289540237,56.674661795690916,0.0,0.0,0.0,6425.0,83.58002109971144,0.0,56.674661795690916,0.99
2025-07-07T22:00:00+00:00,56.674661795690916,151.53219188504914,0.0,151.53219188504914,56.674661795690916,0.0,0.0,0.0,6425.0,94.85753008935822,0.0,56.674661795690916,0.99
2025-07-07T23:00:00+00:00,56.674661795690916,128.9771739057556,0.0,128.9771739057556,56.674661795690916,0.0,0.0,0.0,6425.0,72.30251211006467,0.0,56.674661795690916,0.99
2025-07-08T00:00:00+00:00,56.674661795690916,104.1666541285327,0.0,104.1666541285327,56.674661795690916,0.0,0.0,0.0,6425.0,47.49199233284178,0.0,56.674661795690916,0.99
2025-07-08T01:00:00+00:00,56.674661795690916,92.35396635288328,0.0,92.35396635288328,56.674661795690916,0.0,0.0,0.0,6425.0,35.67930455719236,0.0,56.674661795690916,0.99
2025-07-08T02:00:00+00:00,56.674661795690916,106.98603137594434,23.619957213167858,130.6059885891122,56.674661795690916,0.0,0.0,0.0,6425.0,73.93132679342128,0.0,56.674661795690916,0.99
2025-07-08T03:00:00+00:00,306.04317369673095,83.64706602999422,61.09630009011302,144.74336612010723,144.74336612010723,0.0,161.29980757662372,8.725118453048111,6254.975073970329,0.0,0.0,306.04317369673095,0.99
2025-07-08T04:00:00+00:00,306.04317369673095,67.06249398639596,206.83213879281342,273.89463277920936,273.89463277920936,0.0,32.148540917521586,1.7389966659742697,6221.087536386833,0.0,0.0,306.04317369673095,0.99
2025-07-08T05:00:00+00:00,306.04317369673095,61.2578937711366,372.48497706429083,433.7428708354274,306.04317369673095,127.69969713869648,0.0,6.553127297106144,6342.234106228423,0.0,0.0,306.04317369673095,0.99
2025-07-08T06:00:00+00:00,306.04317369673095,91.93935205179332,525.3018830704361,617.2412351222295,306.04317369673095,87.24291229924226,0.0,4.477018527665379,6425.0,223.95514912625623,0.0,306.04317369673095,0.99
2025-07-08T07:00:00+00:00,306.04317369673095,117.69966491610883,649.0908684878341,766.790533403943,306.04317369673095,0.0,0.0,0.0,6425.0,460.747359707212,0.0,306.04317369673095,0.99
2025-07-08T08:00:00+00:00,306.04317369673095,130.6688002542026,720.1514136015543,850.820213855757,306.04317369673095,0.0,0.0,0.0,6425.0,544.777040159026,0.0,306.04317369673095,0.99
2025-07-08T09:00:00+00:00,306.04317369673095,127.84942300679093,746.4720570910661,874.321480097857,306.04317369673095,0.0,0.0,0.0,6425.0,568.2783064011261,0.0,306.04317369673095,0.99
2025-07-08T10:00:00+00:00,306.04317369673095,123.90229486041456,720.4642701210119,844.3665649814264,306.04317369673095,0.0,0.0,0.0,6425.0,538.3233912846955,0.0,306.04317369673095,0.99
2025-07-08T11:00:00+00:00,306.04317369673095,124.4661703098969,646.3619925056718,770.8281628155687,306.04317369673095,0.0,0.0,0.0,6425.0,464.78498911883776,0.0,306.04317369673095,0.99
2025-07-08T12:00:00+00:00,306.04317369673095,125.03004575937923,527.3695825816153,652.3996283409946,306.04317369673095,0.0,0.0,0.0,6425.0,346.35645464426364,0.0,306.04317369673095,0.99
2025-07-08T13:00:00+00:00,124.68425595052003,127.28554755730859,375.34335751588395,502.6289050731925,124.68425595052003,0.0,0.0,0.0,6425.0,377.9446491226725,0.0,124.68425595052003,0.99
2025-07-08T14:00:00+00:00,124.68425595052003,157.17094637987262,209.41589304724005,366.58683942711264,124.68425595052003,0.0,0.0,0.0,6425.0,241.9025834765926,0.0,124.68425595052003,0.99
2025-07-08T15:00:00+00:00,124.68425595052003,187.28301385313168,63.128900745874006,250.41191459900568,124.68425595052003,0.0,0.0,0.0,6425.0,125.72765864848566,0.0,124.68425595052003,0.99
2025-07-08T16:00:00+00:00,124.68425595052003,220.0209590671946,23.875517345112254,243.89647641230687,124.68425595052003,0.0,0.0,0.0,6425.0,119.21222046178684,0.0,124.68425595052003,0.99
2025-07-08T17:00:00+00:00,56.674661795690916,249.641004737061,0.0,249.641004737061,56.674661795690916,0.0,0.0,0.0,6425.0,192.96634294137007,0.0,56.674661795690916,0.99
2025-07-08T18:00:00+00:00,56.674661795690916,233.27203213002957,0.0,233.27203213002957,56.674661795690916,0.0,0.0,0.0,6425.0,176.59737033433865,0.0,56.674661795690916,0.99
2025-07-08T19:00:00+00:00,56.674661795690916,199.7546120299176,0.0,199.7546120299176,56.674661795690916,0.0,0.0,0.0,6425.0,143.0799502342267,0.0,56.674661795690916,0.99
2025-07-08T20:00:00+00:00,56.674661795690916,173.2524659042476,0.0,173.2524659042476,56.674661795690916,0.0,0.0,0.0,6425.0,116.57780410855668,0.0,56.674661795690916,0.99
2025-07-08T21:00:00+00:00,56.674661795690916,158.86257272831955,0.0,158.86257272831955,56.674661795690916,0.0,0.0,0.0,6425.0,102.18791093262863,0.0,56.674661795690916,0.99
2025-07-08T22:00:00+00:00,56.674661795690916,154.91544458194326,0.0,154.91544458194326,56.674661795690916,0.0,0.0,0.0,6425.0,98.24078278625234,0.0,56.674661795690916,0.99
2025-07-08T23:00:00+00:00,56.674661795690916,133.4881775016143,0.0,133.4881775016143,56.674661795690916,0.0,0.0,0.0,6425.0,76.81351570592338,0.0,56.674661795690916,0.99
2025-07-09T00:00:00+00:00,56.674661795690916,93.18319495506313,0.0,93.18319495506313,56.674661795690916,0.0,0.0,0.0,6425.0,36.50853315937221,0.0,56.674661795690916,0.99
2025-07-09T01:00:00+00:00,56.674661795690916,74.94016570710511,0.0,74.94016570710511,56.674661795690916,0.0,0.0,0.0,6425.0,18.265503911414193,0.0,56.674661795690916,0.99
2025-07-09T02:00:00+00:00,56.674661795690916,91.93935205179332,22.720884988171253,114.66023703996457,56.674661795690916,0.0,0.0,0.0,6425.0,57.985575244273655,0.0,56.674661795690916,0.99
2025-07-09T03:00:00+00:00,306.04317369673095,120.51904216352052,59.781247643033375,180.3002898065539,180.3002898065539,0.0,125.74288389017704,6.801753660174057,6292.455362449649,0.0,0.0,306.04317369673095,0.99
2025-07-09T04:00:00+00:00,306.04317369673095,138.56305654695535,200.9609573190346,339.52401386598996,306.04317369673095,33.48084016925901,0.0,1.718126295984252,6324.218076322924,0.0,0.0,306.04317369673095,0.99
2025-07-09T05:00:00+00:00,306.04317369673095,202.09303668806496,360.4382913653894,562.5313280534543,306.04317369673095,106.23347526427028,0.0,5.451551587194672,6425.0,150.2546790924531,0.0,306.04317369673095,0.99
2025-07-09T06:00:00+00:00,306.04317369673095,191.18038828337734,510.5150088755903,701.6953971589676,306.04317369673095,0.0,0.0,0.0,6425.0,395.65222346223663,0.0,306.04317369673095,0.99
2025-07-09T07:00:00+00:00,306.04317369673095,188.84196362523,628.2228956673391,817.064859292569,306.04317369673095,0.0,0.0,0.0,6425.0,511.0216855958381,0.0,306.04317369673095,0.99
2025-07-09T08:00:00+00:00,306.04317369673095,183.3856394228861,701.1489578266306,884.5345972495168,306.04317369673095,0.0,0.0,0.0,6425.0,578.4914235527858,0.0,306.04317369673095,0.99
2025-07-09T09:00:00+00:00,306.04317369673095,159.9903236272843,727.9708435348972,887.9611671621815,306.04317369673095,0.0,0.0,0.0,6425.0,581.9179934654505,0.0,306.04317369673095,0.99
2025-07-09T10:00:00+00:00,306.04317369673095,191.95986316942646,703.0297226447151,894.9895858141415,306.04317369673095,0.0,0.0,0.0,6425.0,588.9464121174105,0.0,306.04317369673095,0.99
2025-07-09T11:00:00+00:00,306.04317369673095,157.73482182935496,631.757273940427,789.4920957697819,306.04317369673095,0.0,0.0,0.0,6425.0,483.448922073051,0.0,306.04317369673095,0.99
2025-07-09T12:00:00+00:00,306.04317369673095,140.8185583448847,516.7857075617835,657.6042659066682,306.04317369673095,0.0,0.0,0.0,6425.0,351.5610922099372,0.0,306.04317369673095,0.99
2025-07-09T13:00:00+00:00,124.68425595052003,159.9903236272843,368.51786174177494,528.5081853690592,124.68425595052003,0.0,0.0,0.0,6425.0,403.8239294185392,0.0,124.68425595052003,0.99
2025-07-09T14:00:00+00:00,124.68425595052003,221.57990883929284,205.38594119714617,426.965850036439,124.68425595052003,0.0,0.0,0.0,6425.0,302.281594085919,0.0,124.68425595052003,0.99
2025-07-09T15:00:00+00:00,124.68425595052003,313.41912003278037,61.26891785133647,374.68803788411685,124.68425595052003,0.0,0.0,0.0,6425.0,250.00378193359683,0.0,124.68425595052003,0.99
2025-07-09T16:00:00+00:00,124.68425595052003,386.7484195004451,23.661956996283607,410.4103764967287,124.68425595052003,0.0,0.0,0.0,6425.0,285.7261205462087,0.0,124.68425595052003,0.99
2025-07-09T17:00:00+00:00,56.674661795690916,399.88340055897487,0.0,399.88340055897487,56.674661795690916,0.0,0.0,0.0,6425.0,343.208738763284,0.0,56.674661795690916,0.99
2025-07-09T18:00:00+00:00,56.674661795690916,368.94426723474703,0.0,368.94426723474703,56.674661795690916,0.0,0.0,0.0,6425.0,312.26960543905614,0.0,56.674661795690916,0.99
2025-07-09T19:00:00+00:00,56.674661795690916,320.616824299702,0.0,320.616824299702,56.674661795690916,0.0,0.0,0.0,6425.0,263.9421625040111,0.0,56.674661795690916,0.99
2025-07-09T20:00:00+00:00,56.674661795690916,252.75890428125751,0.0,252.75890428125751,56.674661795690916,0.0,0.0,0.0,6425.0,196.0842424855666,0.0,56.674661795690916,0.99
2025-07-09T21:00:00+00:00,56.674661795690916,170.13456636005114,0.0,170.13456636005114,56.674661795690916,0.0,0.0,0.0,6425.0,113.45990456436022,0.0,56.674661795690916,0.99
2025-07-09T22:00:00+00:00,56.674661795690916,121.64679306248514,0.0,121.64679306248514,56.674661795690916,0.0,0.0,0.0,6425.0,64.97213126679424,0.0,56.674661795690916,0.99
2025-07-09T23:00:00+00:00,56.674661795690916,97.40014873474458,0.0,97.40014873474458,56.674661795690916,0.0,0.0,0.0,6425.0,40.72548693905366,0.0,56.674661795690916,0.99
2025-07-10T00:00:00+00:00,56.674661795690916,72.86709420165533,0.0,72.86709420165533,56.674661795690916,0.0,0.0,0.0,6425.0,16.192432405964418,0.0,56.674661795690916,0.99
2025-07-10T01:00:00+00:00,56.674661795690916,43.65768729456109,0.0,43.65768729456109,43.65768729456109,0.0,13.016974501129823,0.7041213881716022,6411.278904110699,0.0,0.0,56.674661795690916,0.99
2025-07-10T02:00:00+00:00,56.674661795690916,24.253738003551213,22.72743862726196,46.981176630813174,46.981176630813174,0.0,9.693485164877742,0.5243453638110864,6401.06107358201,0.0,0.0,56.674661795690916,0.99
2025-07-10T03:00:00+00:00,306.04317369673095,11.508065687633497,59.99279426240961,71.50085995004311,71.50085995004311,0.0,234.54231374668785,12.686992628430147,6153.831767206892,0.0,0.0,306.04317369673095,0.99
2025-07-10T04:00:00+00:00,306.04317369673095,0.0,205.35357220800114,205.35357220800114,205.35357220800114,0.0,100.6896014887298,5.446557644292554,6047.69560807387,0.0,0.0,306.04317369673095,0.99
2025-07-10T05:00:00+00:00,306.04317369673095,0.0,368.6193247417275,368.6193247417275,306.04317369673095,62.57615104499655,0.0,3.2112016923221205,6107.060557426545,0.0,0.0,306.04317369673095,0.99
2025-07-10T06:00:00+00:00,306.04317369673095,0.0,520.6858964656548,520.6858964656548,306.04317369673095,214.64272276892382,0.0,11.014756629959066,6310.688523565509,0.0,0.0,306.04317369673095,0.99
2025-07-10T07:00:00+00:00,306.04317369673095,23.50743226158928,638.510594592675,662.0180268542643,306.04317369673095,120.49487607655162,0.0,6.183399642060678,6425.0,235.47997708098177,0.0,306.04317369673095,0.99
2025-07-10T08:00:00+00:00,306.04317369673095,27.23896097139889,711.2173014841335,738.4562624555324,306.04317369673095,0.0,0.0,0.0,6425.0,432.41308875880145,0.0,306.04317369673095,0.99
2025-07-10T09:00:00+00:00,306.04317369673095,18.53206064850981,737.183674142143,755.7157347906528,306.04317369673095,0.0,0.0,0.0,6425.0,449.6725610939219,0.0,306.04317369673095,0.99
2025-07-10T10:00:00+00:00,306.04317369673095,6.068326057333287,710.8867044731162,716.9550305304494,306.04317369673095,0.0,0.0,0.0,6425.0,410.9118568337185,0.0,306.04317369673095,0.99
2025-07-10T11:00:00+00:00,306.04317369673095,0.0,636.8149386658761,636.8149386658761,306.04317369673095,0.0,0.0,0.0,6425.0,330.7717649691451,0.0,306.04317369673095,0.99
2025-07-10T12:00:00+00:00,306.04317369673095,0.0,519.3811756087136,519.3811756087136,306.04317369673095,0.0,0.0,0.0,6425.0,213.3380019119827,0.0,306.04317369673095,0.99
2025-07-10T13:00:00+00:00,124.68425595052003,0.0,368.2982243215114,368.2982243215114,124.68425595052003,0.0,0.0,0.0,6425.0,243.61396837099136,0.0,124.68425595052003,0.99
2025-07-10T14:00:00+00:00,124.68425595052003,0.0,204.6916887346405,204.6916887346405,124.68425595052003,0.0,0.0,0.0,6425.0,80.00743278412048,0.0,124.68425595052003,0.99
2025-07-10T15:00:00+00:00,124.68425595052003,6.9970620917747794,61.27976100303538,68.27682309481017,68.27682309481017,0.0,56.40743285570986,3.0512220733098516,6365.54134507098,0.0,0.0,124.68425595052003,0.99
2025-07-10T16:00:00+00:00,124.68425595052003,30.97048968120847,23.568206509920874,54.53869619112935,54.53869619112935,0.0,70.14555975939068,3.794352436318391,6291.601432875271,0.0,0.0,124.68425595052003,0.99
2025-07-10T17:00:00+00:00,56.674661795690916,91.93935205179332,0.0,91.93935205179332,56.674661795690916,35.264690256102405,0.0,1.8096675992133555,6325.05645553216,0.0,0.0,56.674661795690916,0.99
2025-07-10T18:00:00+00:00,56.674661795690916,168.575616587953,0.0,168.575616587953,56.674661795690916,105.34974598289868,0.0,5.406201515058498,6425.0,6.551208809363388,0.0,56.674661795690916,0.99
2025-07-10T19:00:00+00:00,56.674661795690916,220.0209590671946,0.0,220.0209590671946,56.674661795690916,0.0,0.0,0.0,6425.0,163.3462972715037,0.0,56.674661795690916,0.99
2025-07-10T20:00:00+00:00,56.674661795690916,242.62573076261896,0.0,242.62573076261896,56.674661795690916,0.0,0.0,0.0,6425.0,185.95106896692803,0.0,56.674661795690916,0.99
2025-07-10T21:00:00+00:00,56.674661795690916,216.12358463694903,0.0,216.12358463694903,56.674661795690916,0.0,0.0,0.0,6425.0,159.4489228412581,0.0,56.674661795690916,0.99
2025-07-10T22:00:00+00:00,56.674661795690916,206.76988600435956,0.0,206.76988600435956,56.674661795690916,0.0,0.0,0.0,6425.0,150.09522420866864,0.0,56.674661795690916,0.99
2025-07-10T23:00:00+00:00,56.674661795690916,183.3856394228861,0.0,183.3856394228861,56.674661795690916,0.0,0.0,0.0,6425.0,126.71097762719518,0.0,56.674661795690916,0.99
2025-07-11T00:00:00+00:00,56.674661795690916,184.94458919498442,0.0,184.94458919498442,56.674661795690916,0.0,0.0,0.0,6425.0,128.2699273992935,0.0,56.674661795690916,0.99
2025-07-11T01:00:00+00:00,56.674661795690916,170.91404124610025,0.0,170.91404124610025,56.674661795690916,0.0,0.0,0.0,6425.0,114.23937945040933,0.0,56.674661795690916,0.99
2025-07-11T02:00:00+00:00,56.674661795690916,129.54104935523793,22.373329116187463,151.91437847142538,56.674661795690916,0.0,0.0,0.0,6425.0,95.23971667573446,0.0,56.674661795690916,0.99
2025-07-11T03:00:00+00:00,306.04317369673095,89.03705194416364,59.89585612705872,148.93290807122236,148.93290807122236,0.0,157.1102656255086,8.498495431380036,6259.391238943112,0.0,0.0,306.04317369673095,0.99
2025-07-11T04:00:00+00:00,306.04317369673095,45.08793602862831,197.25281784398308,242.3407538726114,242.3407538726114,0.0,63.702419824119545,3.4458265453739756,6192.242992573618,0.0,0.0,306.04317369673095,0.99
2025-07-11T05:00:00+00:00,306.04317369673095,39.17985284278959,350.4967402098897,389.6765930526793,306.04317369673095,83.63341935594838,0.0,4.29179125410559,6271.58462067546,0.0,0.0,306.04317369673095,0.99
2025-07-11T06:00:00+00:00,306.04317369673095,54.62406495369732,498.50935125299935,553.1334162066967,306.04317369673095,161.71400892141645,0.0,8.298629596876879,6425.0,85.37623358854927,0.0,306.04317369673095,0.99
2025-07-11T07:00:00+00:00,306.04317369673095,131.23267570368495,563.0615763191543,694.2942520228391,306.04317369673095,0.0,0.0,0.0,6425.0,388.2510783261082,0.0,306.04317369673095,0.99
2025-07-11T08:00:00+00:00,306.04317369673095,163.89876727165822,636.0561563027875,799.9549235744457,306.04317369673095,0.0,0.0,0.0,6425.0,493.9117498777148,0.0,306.04317369673095,0.99
2025-07-11T09:00:00+00:00,306.04317369673095,156.6070709303902,623.1500562835728,779.757127213963,306.04317369673095,0.0,0.0,0.0,6425.0,473.7139535172321,0.0,306.04317369673095,0.99
2025-07-11T10:00:00+00:00,306.04317369673095,137.43530564799067,591.7738414934538,729.2091471414444,306.04317369673095,0.0,0.0,0.0,6425.0,423.1659734447135,0.0,306.04317369673095,0.99
2025-07-11T11:00:00+00:00,306.04317369673095,103.60277867905036,531.3474496477241,634.9502283267745,306.04317369673095,0.0,0.0,0.0,6425.0,328.9070546300436,0.0,306.04317369673095,0.99
2025-07-11T12:00:00+00:00,306.04317369673095,86.1347518365339,375.98981549902146,462.12456733555535,306.04317369673095,0.0,0.0,0.0,6425.0,156.0813936388244,0.0,306.04317369673095,0.99
2025-07-11T13:00:00+00:00,124.68425595052003,75.35478000819506,292.495044355146,367.84982436334104,124.68425595052003,0.0,0.0,0.0,6425.0,243.16556841282102,0.0,124.68425595052003,0.99
2025-07-11T14:00:00+00:00,124.68425595052003,58.77020796459687,173.27998042789915,232.050188392496,124.68425595052003,0.0,0.0,0.0,6425.0,107.36593244197599,0.0,124.68425595052003,0.99
2025-07-11T15:00:00+00:00,124.68425595052003,35.44832413298001,69.17324583574147,104.62156996872147,104.62156996872147,0.0,20.062685981798552,1.0852419126064063,6403.852072105595,0.0,0.0,124.68425595052003,0.99
2025-07-11T16:00:00+00:00,124.68425595052003,13.365537756516495,24.743990275505524,38.10952803202202,38.10952803202202,0.0,86.57472791849801,4.683048092109317,6312.594296094988,0.0,0.0,124.68425595052003,0.99
2025-07-11T17:00:00+00:00,56.674661795690916,11.375389111284711,0.0,11.375389111284711,11.375389111284711,0.0,45.299272684406205,2.4503533261849384,6264.844670084397,0.0,0.0,56.674661795690916,0.99
2025-07-11T18:00:00+00:00,56.674661795690916,24.253738003551213,0.0,24.253738003551213,24.253738003551213,0.0,32.4209237921397,1.7537305511619223,6230.670015741095,0.0,0.0,56.674661795690916,0.99
2025-07-11T19:00:00+00:00,56.674661795690916,46.33177893189822,0.0,46.33177893189822,46.33177893189822,0.0,10.342882863792696,0.5594729435106363,6219.767659933792,0.0,0.0,56.674661795690916,0.99
2025-07-11T20:00:00+00:00,56.674661795690916,60.843279470046646,0.0,60.843279470046646,56.674661795690916,4.16861767435573,0.0,0.21391971073627358,6223.722357897412,0.0,0.0,56.674661795690916,0.99
2025-07-11T21:00:00+00:00,56.674661795690916,58.355593663506916,0.0,58.355593663506916,56.674661795690916,1.6809318678159997,0.0,0.08625987965810689,6225.317029885569,0.0,0.0,56.674661795690916,0.99
2025-07-11T22:00:00+00:00,56.674661795690916,26.243886648782997,0.0,26.243886648782997,26.243886648782997,0.0,30.43077514690792,1.6460783293167651,6193.240176409345,0.0,0.0,56.674661795690916,0.99
2025-07-11T23:00:00+00:00,56.674661795690916,11.640742263982283,0.0,11.640742263982283,11.640742263982283,0.0,45.033919531708634,2.4359996966055846,6145.7702571810305,0.0,0.0,56.674661795690916,0.99
2025-07-12T00:00:00+00:00,56.674661795690916,0.0,0.0,0.0,0.0,0.0,56.674661795690916,3.065677169012986,6086.029918216326,0.0,0.0,56.674661795690916,0.99
2025-07-12T01:00:00+00:00,56.674661795690916,0.0,0.0,0.0,0.0,0.0,56.674661795690916,3.065677169012986,6026.289579251622,0.0,0.0,56.674661795690916,0.99
2025-07-12T02:00:00+00:00,56.674661795690916,0.0,17.663363643634597,17.663363643634597,17.663363643634597,0.0,39.01129815205632,2.11022072808224,5985.168060371483,0.0,0.0,56.674661795690916,0.99
2025-07-12T03:00:00+00:00,306.04317369673095,0.0,56.489404339677115,56.489404339677115,56.489404339677115,0.0,249.55376935705382,13.499000592487363,5722.115290421942,0.0,0.0,306.04317369673095,0.99
2025-07-12T04:00:00+00:00,306.04317369673095,0.0,172.44272605335632,172.44272605335632,172.44272605335632,0.0,133.60044764337462,7.226789347004967,5581.288053431562,0.0,0.0,306.04317369673095,0.99
2025-07-12T05:00:00+00:00,306.04317369673095,0.0,294.9926191334275,294.9926191334275,294.9926191334275,0.0,11.050554563303422,0.5977527126986288,5569.63974615556,0.0,0.0,306.04317369673095,0.99
2025-07-12T06:00:00+00:00,306.04317369673095,0.0,463.2300720918839,463.2300720918839,306.04317369673095,157.18689839515298,0.0,8.066313215308242,5718.760331335405,0.0,0.0,306.04317369673095,0.99
2025-07-12T07:00:00+00:00,306.04317369673095,14.302994777392268,558.4850821473518,572.7880769247441,306.04317369673095,266.7449032280132,0.0,13.68846869549651,5971.816765867921,0.0,0.0,306.04317369673095,0.99
2025-07-12T08:00:00+00:00,306.04317369673095,22.512357938973388,588.9366485293006,611.449006468274,306.04317369673095,305.40583277154303,0.0,15.672420093971937,6261.550178545493,0.0,0.0,306.04317369673095,0.99
2025-07-12T09:00:00+00:00,306.04317369673095,28.23403529401478,599.8109505677935,628.0449858618083,306.04317369673095,172.291239648033,0.0,8.841418193525612,6425.0,149.71057251704434,0.0,306.04317369673095,0.99
2025-07-12T10:00:00+00:00,306.04317369673095,10.579329653191998,549.2047259114023,559.7840555645943,306.04317369673095,0.0,0.0,0.0,6425.0,253.74088186786332,0.0,306.04317369673095,0.99
2025-07-12T11:00:00+00:00,306.04317369673095,28.23403529401478,527.0653209779196,555.2993562719344,306.04317369673095,0.0,0.0,0.0,6425.0,249.2561825752034,0.0,306.04317369673095,0.99
2025-07-12T12:00:00+00:00,306.04317369673095,52.9656077493375,421.34366866152465,474.30927641086214,306.04317369673095,0.0,0.0,0.0,6425.0,168.2661027141312,0.0,306.04317369673095,0.99
2025-07-12T13:00:00+00:00,124.68425595052003,86.1347518365339,342.28651513318897,428.42126696972286,124.68425595052003,0.0,0.0,0.0,6425.0,303.73701101920284,0.0,124.68425595052003,0.99
2025-07-12T14:00:00+00:00,124.68425595052003,103.03890322956802,173.12142316106437,276.1603263906324,124.68425595052003,0.0,0.0,0.0,6425.0,151.47607044011238,0.0,124.68425595052003,0.99
2025-07-12T15:00:00+00:00,124.68425595052003,84.89090893326403,60.70144125924507,145.59235019250912,124.68425595052003,0.0,0.0,0.0,6425.0,20.90809424198909,0.0,124.68425595052003,0.99
2025-07-12T16:00:00+00:00,124.68425595052003,72.03786559947542,21.19017255626299,93.22803815573842,93.22803815573842,0.0,31.456217794781608,1.7015471404946965,6391.842235064723,0.0,0.0,124.68425595052003,0.99
2025-07-12T17:00:00+00:00,56.674661795690916,81.57399452454445,0.0,81.57399452454445,56.674661795690916,24.89933272885353,0.0,1.2777516363876629,6415.463816157189,0.0,0.0,56.674661795690916,0.99
2025-07-12T18:00:00+00:00,56.674661795690916,131.7965511531673,0.0,131.7965511531673,56.674661795690916,10.052020376459657,0.0,0.5158365336489421,6425.0,65.06986898101671,0.0,56.674661795690916,0.99
2025-07-12T19:00:00+00:00,56.674661795690916,203.6519864601631,0.0,203.6519864601631,56.674661795690916,0.0,0.0,0.0,6425.0,146.97732466447218,0.0,56.674661795690916,0.99
