timestamp,demand_kwh,wind_generation_kwh,pv_generation_kwh,renewable_generation_kwh,direct_service_kwh,battery_charge_input_kwh,battery_discharge_delivered_kwh,battery_loss_kwh,battery_soc_end_kwh,curtailment_kwh,unmet_energy_kwh,served_energy_kwh,target
2025-09-30T11:00:00+00:00,1607.142857142857,165.9305393740175,299.3679461931402,465.29848556715774,465.29848556715774,0.0,0.0,0.0,0.0,0.0,1141.8443715756994,465.29848556715774,0.95
2025-09-30T12:00:00+00:00,1607.142857142857,164.84521770868847,199.9032438971529,364.7484616058414,364.7484616058414,0.0,0.0,0.0,0.0,0.0,1242.3943955370157,364.7484616058414,0.95
2025-09-30T13:00:00+00:00,654.7619047619047,188.72229434592856,36.04705888153976,224.76935322746832,224.76935322746832,0.0,0.0,0.0,0.0,0.0,429.9925515344364,224.7693532274683,0.95
2025-09-30T14:00:00+00:00,654.7619047619047,240.42097939409956,0.0,240.42097939409956,240.42097939409956,0.0,0.0,0.0,0.0,0.0,414.34092536780514,240.42097939409956,0.95
2025-09-30T15:00:00+00:00,654.7619047619047,260.31854325846643,0.0,260.31854325846643,260.31854325846643,0.0,0.0,0.0,0.0,0.0,394.44336150343827,260.31854325846643,0.95
2025-09-30T16:00:00+00:00,654.7619047619047,244.0387182785299,0.0,244.0387182785299,244.0387182785299,0.0,0.0,0.0,0.0,0.0,410.7231864833748,244.03871827852993,0.95
2025-09-30T17:00:00+00:00,297.6190476190476,267.55402102732694,0.0,267.55402102732694,267.55402102732694,0.0,0.0,0.0,0.0,0.0,30.065026591720653,267.55402102732694,0.95
2025-09-30T18:00:00+00:00,297.6190476190476,312.77575708270604,0.0,312.77575708270604,297.6190476190476,15.156709463658444,0.0,0.7777923420815185,14.378917121576926,0.0,0.0,297.6190476190476,0.95
2025-09-30T19:00:00+00:00,305.7426444523218,329.05558206264254,0.0,329.05558206264254,305.7426444523218,23.312937610320716,0.0,1.1963430709157947,36.49551166098185,0.0,0.0,305.7426444523218,0.95
2025-09-30T20:00:00+00:00,305.7426444523218,330.86445150485764,0.0,330.86445150485764,305.7426444523218,25.121807052535814,0.0,1.2891682849474826,60.32815042857018,0.0,0.0,305.7426444523218,0.95
2025-09-30T21:00:00+00:00,305.7426444523218,209.67019887644184,0.0,209.67019887644184,209.67019887644184,0.0,57.232308713863475,3.095841714706708,0.0,0.0,38.84013686201651,266.90250759030533,0.95
2025-09-30T22:00:00+00:00,305.7426444523218,176.78375602730858,0.0,176.78375602730858,176.78375602730858,0.0,0.0,0.0,0.0,0.0,128.95888842501324,176.78375602730858,0.95
2025-09-30T23:00:00+00:00,305.7426444523218,110.57913444223355,0.0,110.57913444223355,110.57913444223355,0.0,0.0,0.0,0.0,0.0,195.16351001008826,110.57913444223357,0.95
2025-10-01T00:00:00+00:00,305.7426444523218,107.32316944624624,0.0,107.32316944624624,107.32316944624624,0.0,0.0,0.0,0.0,0.0,198.41947500607557,107.32316944624625,0.95
2025-10-01T01:00:00+00:00,305.7426444523218,140.9681410714483,0.0,140.9681410714483,140.9681410714483,0.0,0.0,0.0,0.0,0.0,164.77450338087354,140.9681410714483,0.95
2025-10-01T02:00:00+00:00,305.7426444523218,171.35714770066312,52.58025215419101,223.93739985485414,223.93739985485414,0.0,0.0,0.0,0.0,0.0,81.80524459746769,223.93739985485414,0.95
2025-10-01T03:00:00+00:00,1651.010280042538,130.11492441815727,602.754027977831,732.8689523959883,732.8689523959883,0.0,0.0,0.0,0.0,0.0,918.1413276465496,732.8689523959883,0.95
2025-10-01T04:00:00+00:00,1651.010280042538,147.48007106342288,1242.1263696230706,1389.6064406864934,1389.6064406864934,0.0,0.0,0.0,0.0,0.0,261.4038393560445,1389.6064406864934,0.95
2025-10-01T05:00:00+00:00,1651.010280042538,202.4347211075811,1276.2005921116124,1478.6353132191934,1478.6353132191934,0.0,0.0,0.0,0.0,0.0,172.3749668233445,1478.6353132191934,0.95
2025-10-01T06:00:00+00:00,1651.010280042538,309.15801819827567,1716.3308209181134,2025.488839116389,1651.010280042538,374.4785590738511,0.0,19.217004602465863,355.26155447138524,0.0,0.0,1651.010280042538,0.95
2025-10-01T07:00:00+00:00,1651.010280042538,363.4241014647304,578.1111387344106,941.5352401991411,941.5352401991411,0.0,337.03070316646597,18.23085130491927,0.0,0.0,372.4443366769309,1278.565943365607,0.95
2025-10-01T08:00:00+00:00,1651.010280042538,421.3079236156157,695.0073139872852,1116.3152376029009,1116.3152376029009,0.0,0.0,0.0,0.0,0.0,534.6950424396371,1116.3152376029009,0.95
2025-10-01T09:00:00+00:00,1651.010280042538,455.13965029701404,817.4697084714564,1272.6093587684704,1272.6093587684704,0.0,0.0,0.0,0.0,0.0,378.4009212740675,1272.6093587684704,0.95
2025-10-01T10:00:00+00:00,1651.010280042538,642.1043958443735,763.7934004318532,1405.8977962762267,1405.8977962762267,0.0,0.0,0.0,0.0,0.0,245.11248376631124,1405.8977962762267,0.95
2025-10-01T11:00:00+00:00,1651.010280042538,683.9254573483879,574.2538245324723,1258.1792818808603,1258.1792818808603,0.0,0.0,0.0,0.0,0.0,392.8309981616776,1258.1792818808603,0.95
2025-10-01T12:00:00+00:00,1651.010280042538,723.2864564109898,321.2543154379456,1044.5407718489355,1044.5407718489355,0.0,0.0,0.0,0.0,0.0,606.4695081936025,1044.5407718489355,0.95
2025-10-01T13:00:00+00:00,672.633817795108,460.05977517983933,43.96688492650187,504.0266601063412,504.0266601063412,0.0,0.0,0.0,0.0,0.0,168.60715768876685,504.0266601063412,0.95
2025-10-01T14:00:00+00:00,672.633817795108,374.27731811802147,0.0,374.27731811802147,374.27731811802147,0.0,0.0,0.0,0.0,0.0,298.35649967708656,374.27731811802147,0.95
2025-10-01T15:00:00+00:00,672.633817795108,361.61523202251533,0.0,361.61523202251533,361.61523202251533,0.0,0.0,0.0,0.0,0.0,311.0185857725927,361.61523202251533,0.95
2025-10-01T16:00:00+00:00,672.633817795108,395.9837514246034,0.0,395.9837514246034,395.9837514246034,0.0,0.0,0.0,0.0,0.0,276.65006637050465,395.9837514246034,0.95
2025-10-01T17:00:00+00:00,305.7426444523218,450.21952541418875,0.0,450.21952541418875,305.7426444523218,144.47688096186693,0.0,7.414077038911529,137.0628039229554,0.0,0.0,305.7426444523218,0.95
2025-10-01T18:00:00+00:00,305.7426444523218,484.66039959396545,0.0,484.66039959396545,305.7426444523218,178.91775514164362,0.0,9.181469114074872,306.79908995052415,0.0,0.0,305.7426444523218,0.95
2025-10-01T19:00:00+00:00,305.7426444523218,528.9415235393927,0.0,528.9415235393927,305.7426444523218,223.1988790870709,0.0,11.453830353570623,518.5441386840245,0.0,0.0,305.7426444523218,0.95
2025-10-01T20:00:00+00:00,305.7426444523218,477.28021226972766,0.0,477.28021226972766,305.7426444523218,171.53756781740583,0.0,8.802742240825609,681.2789642606047,0.0,0.0,305.7426444523218,0.95
2025-10-01T21:00:00+00:00,305.7426444523218,410.4547069623248,0.0,410.4547069623248,305.7426444523218,104.71206251000297,0.0,5.373477702341788,780.6175490682658,0.0,0.0,305.7426444523218,0.95
2025-10-01T22:00:00+00:00,305.7426444523218,450.21952541418875,0.0,450.21952541418875,305.7426444523218,144.47688096186693,0.0,7.414077038911529,917.6803529912212,0.0,0.0,305.7426444523218,0.95
2025-10-01T23:00:00+00:00,305.7426444523218,575.6827099262325,0.0,575.6827099262325,305.7426444523218,269.9400654739107,0.0,13.852433884149491,1173.7679845809823,0.0,0.0,305.7426444523218,0.95
2025-10-02T00:00:00+00:00,305.7426444523218,671.6251451413249,0.0,671.6251451413249,305.7426444523218,365.88250068900305,0.0,18.775883236390257,1520.8746020335952,0.0,0.0,305.7426444523218,0.95
2025-10-02T01:00:00+00:00,305.7426444523218,792.5160317938462,0.0,792.5160317938462,305.7426444523218,486.77338734152437,0.0,24.9796048351468,1982.6683845399727,0.0,0.0,305.7426444523218,0.95
2025-10-02T02:00:00+00:00,305.7426444523218,925.1423392970617,28.10197184343604,953.2443111404976,305.7426444523218,647.5016666881759,0.0,33.227650041232664,2596.942401186916,0.0,0.0,305.7426444523218,0.95
2025-10-02T03:00:00+00:00,1651.010280042538,894.5362683347814,292.65639937282486,1187.1926677076062,1187.1926677076062,0.0,463.8176123349317,25.08907895819908,2108.035709893785,0.0,0.0,1651.010280042538,0.95
2025-10-02T04:00:00+00:00,1651.010280042538,1875.239898558724,592.9189156264159,2468.15881418514,1651.010280042538,817.1485341426019,0.0,41.933367775055444,2883.2508762613315,0.0,0.0,1651.010280042538,0.95
2025-10-02T05:00:00+00:00,1651.010280042538,1696.1082469600533,716.8072135591856,2412.915460519239,1651.010280042538,761.9051804767009,0.0,39.09846106029238,3606.05759567774,0.0,0.0,1651.010280042538,0.95
2025-10-02T06:00:00+00:00,1651.010280042538,1770.1807613548672,607.5773948930492,2377.7581562479163,1651.010280042538,726.7478762053784,0.0,37.29430415565355,4295.511167727465,0.0,0.0,1651.010280042538,0.95
2025-10-02T07:00:00+00:00,1651.010280042538,1719.2429978620885,530.2520860852981,2249.495083947387,1651.010280042538,598.4848039048488,0.0,30.712266303281808,4863.283705329032,0.0,0.0,1651.010280042538,0.95
2025-10-02T08:00:00+00:00,1651.010280042538,880.9335701293232,756.4619693893238,1637.3955395186472,1637.3955395186472,0.0,13.61474052389076,0.7364560786722034,4848.93250872647,0.0,0.0,1651.010280042538,0.95
2025-10-02T09:00:00+00:00,1651.010280042538,595.3632094575333,1175.7770402027581,1771.1402496602914,1651.010280042538,120.12996961775343,0.0,6.16467384607509,4962.897804498148,0.0,0.0,1651.010280042538,0.95
2025-10-02T10:00:00+00:00,1651.010280042538,751.7079371774721,1525.3486813047311,2277.0566184822032,1651.010280042538,626.0463384396653,0.0,32.12663335627553,5556.817509581538,0.0,0.0,1651.010280042538,0.95
2025-10-02T11:00:00+00:00,1651.010280042538,860.5295228211362,1295.7827837329162,2156.312306554052,1651.010280042538,505.3020265115142,0.0,25.930433488962763,6036.189102604089,0.0,0.0,1651.010280042538,0.95
2025-10-02T12:00:00+00:00,1651.010280042538,600.2833343403587,518.7804765990658,1119.0638109394245,1119.0638109394245,0.0,531.9464691031135,28.774342780294774,5475.468290720681,0.0,0.0,1651.010280042538,0.95
2025-10-02T13:00:00+00:00,672.633817795108,710.9861442039265,84.28505733282485,795.2712015367514,672.633817795108,122.63738374164336,0.0,6.2933460693346746,5591.812328392989,0.0,0.0,672.633817795108,0.95
2025-10-02T14:00:00+00:00,672.633817795108,676.5452700241499,0.0,676.5452700241499,672.633817795108,3.9114522290418563,0.0,0.2007228282273945,5595.523057793804,0.0,0.0,672.633817795108,0.95
2025-10-02T15:00:00+00:00,672.633817795108,659.3248329342615,0.0,659.3248329342615,659.3248329342615,0.0,13.308984860846522,0.7199169741448532,5581.494155958812,0.0,0.0,672.633817795108,0.95
2025-10-02T16:00:00+00:00,672.633817795108,629.8040836373101,0.0,629.8040836373101,629.8040836373101,0.0,42.82973415779793,2.316769681587054,5536.347652119427,0.0,0.0,672.633817795108,0.95
2025-10-02T17:00:00+00:00,305.7426444523218,551.0820855121063,0.0,551.0820855121063,305.7426444523218,245.33944105978452,0.0,12.590010973318499,5769.0970822058935,0.0,0.0,305.7426444523218,0.95
2025-10-02T18:00:00+00:00,305.7426444523218,482.20033715255295,0.0,482.20033715255295,305.7426444523218,176.45769270023112,0.0,9.055226822991784,5936.499548083133,0.0,0.0,305.7426444523218,0.95
2025-10-02T19:00:00+00:00,305.7426444523218,352.57088481143956,0.0,352.57088481143956,305.7426444523218,46.82824035911773,0.0,2.4030708533277476,5980.924717588923,0.0,0.0,305.7426444523218,0.95
2025-10-02T20:00:00+00:00,305.7426444523218,256.70080437403584,0.0,256.70080437403584,256.70080437403584,0.0,49.041840078285986,2.6527983527520362,5929.2300791578855,0.0,0.0,305.7426444523218,0.95
2025-10-02T21:00:00+00:00,305.7426444523218,195.2342243379032,0.0,195.2342243379032,195.2342243379032,0.0,110.50842011441861,5.977682615024037,5812.743976428443,0.0,0.0,305.7426444523218,0.95
2025-10-02T22:00:00+00:00,305.7426444523218,88.87270113565167,0.0,88.87270113565167,88.87270113565167,0.0,216.86994331667017,11.731048987426107,5584.142984124346,0.0,0.0,305.7426444523218,0.95
2025-10-02T23:00:00+00:00,305.7426444523218,69.33691115972786,0.0,69.33691115972786,69.33691115972786,0.0,236.40573329259396,12.787789749704046,5334.949461082048,0.0,0.0,305.7426444523218,0.95
2025-10-03T00:00:00+00:00,305.7426444523218,110.57913444223355,0.0,110.57913444223355,110.57913444223355,0.0,195.16351001008826,10.556892584895081,5129.229058487065,0.0,0.0,305.7426444523218,0.95
2025-10-03T01:00:00+00:00,305.7426444523218,130.11492441815727,0.0,130.11492441815727,130.11492441815727,0.0,175.62772003416455,9.500151822617141,4944.101186630283,0.0,0.0,305.7426444523218,0.95
2025-10-03T02:00:00+00:00,305.7426444523218,150.7360360594102,24.3397011743855,175.0757372337957,175.0757372337957,0.0,130.66690721852612,7.068106654953709,4806.366172756803,0.0,0.0,305.7426444523218,0.95
2025-10-03T03:00:00+00:00,1651.010280042538,191.97825934191587,314.89655305776404,506.8748123996799,506.8748123996799,0.0,1144.135467642858,61.88920886824576,3600.3414962456995,0.0,0.0,1651.010280042538,0.95
2025-10-03T04:00:00+00:00,1651.010280042538,169.1865043700048,755.0319227625803,924.218427132585,924.218427132585,0.0,726.7918529099529,39.31402710655607,2834.235616229191,0.0,0.0,1651.010280042538,0.95
2025-10-03T05:00:00+00:00,1651.010280042538,123.60299442618276,1217.6602350918313,1341.263229518014,1341.263229518014,0.0,309.74705052452396,16.755008867725508,2507.7335568369413,0.0,0.0,1651.010280042538,0.95
2025-10-03T06:00:00+00:00,1651.010280042538,53.066406857151286,1817.005334409432,1870.0717412665833,1651.010280042538,219.0614612240454,0.0,11.241511714253278,2715.5535063467332,0.0,0.0,1651.010280042538,0.95
2025-10-03T07:00:00+00:00,1651.010280042538,0.0,2080.4037770389223,2080.4037770389223,1651.010280042538,429.39349699638433,0.0,22.035058104411064,3122.9119452387067,0.0,0.0,1651.010280042538,0.95
2025-10-03T08:00:00+00:00,1651.010280042538,0.0,2319.835920900197,2319.835920900197,1651.010280042538,668.825640857659,0.0,34.32192606806666,3757.415660028299,0.0,0.0,1651.010280042538,0.95
2025-10-03T09:00:00+00:00,1651.010280042538,0.0,2339.9635873421653,2339.9635873421653,1651.010280042538,688.9533072996273,0.0,35.35481152780778,4411.014155800119,0.0,0.0,1651.010280042538,0.95
2025-10-03T10:00:00+00:00,1651.010280042538,0.0,2038.9019038690838,2038.9019038690838,1651.010280042538,387.8916238265458,0.0,19.905318848609056,4779.000460778056,0.0,0.0,1651.010280042538,0.95
2025-10-03T11:00:00+00:00,1651.010280042538,0.0,1486.642462235022,1486.642462235022,1486.642462235022,0.0,164.36781780751585,8.891074960262046,4605.741568010278,0.0,0.0,1651.010280042538,0.95
2025-10-03T12:00:00+00:00,1651.010280042538,0.0,689.890961872747,689.890961872747,689.890961872747,0.0,961.119318169791,51.98939803174062,3592.632851808746,0.0,0.0,1651.010280042538,0.95
2025-10-03T13:00:00+00:00,672.633817795108,48.43570108508047,97.7532384266835,146.18893951176398,146.18893951176398,0.0,526.444878283344,28.476747685149462,3037.7112258402526,0.0,0.0,672.633817795108,0.95
2025-10-03T14:00:00+00:00,672.633817795108,97.5552744582844,0.0,97.5552744582844,97.5552744582844,0.0,575.0785433368236,31.107466808579943,2431.525215694849,0.0,0.0,672.633817795108,0.95
2025-10-03T15:00:00+00:00,672.633817795108,170.27182603533393,0.0,170.27182603533393,170.27182603533393,0.0,502.3619917597741,27.17404286010094,1901.989181074974,0.0,0.0,672.633817795108,0.95
2025-10-03T16:00:00+00:00,672.633817795108,263.9362821428966,0.0,263.9362821428966,263.9362821428966,0.0,408.69753565221146,22.107493267407904,1471.1841521553547,0.0,0.0,672.633817795108,0.95
2025-10-03T17:00:00+00:00,305.7426444523218,345.3354070425788,0.0,345.3354070425788,305.7426444523218,39.592762590256996,0.0,2.031769997200989,1508.7451447484107,0.0,0.0,305.7426444523218,0.95
2025-10-03T18:00:00+00:00,305.7426444523218,414.072445846755,0.0,414.072445846755,305.7426444523218,108.32980139443316,0.0,5.5591281304051705,1611.5158180124386,0.0,0.0,305.7426444523218,0.95
2025-10-03T19:00:00+00:00,305.7426444523218,496.96071180102854,0.0,496.96071180102854,305.7426444523218,191.2180673487067,0.0,9.812680569490368,1792.9212047916549,0.0,0.0,305.7426444523218,0.95
2025-10-03T20:00:00+00:00,305.7426444523218,590.4430845747083,0.0,590.4430845747083,305.7426444523218,284.7004401223865,0.0,14.609887630648075,2063.0117572833933,0.0,0.0,305.7426444523218,0.95
2025-10-03T21:00:00+00:00,305.7426444523218,734.7045644206496,0.0,734.7045644206496,305.7426444523218,428.9619199683278,0.0,22.01291099469404,2469.960766257027,0.0,0.0,305.7426444523218,0.95
2025-10-03T22:00:00+00:00,305.7426444523218,1023.7619012866327,0.0,1023.7619012866327,305.7426444523218,718.0192568343109,0.0,36.846380196957966,3151.13364289438,0.0,0.0,305.7426444523218,0.95
2025-10-03T23:00:00+00:00,305.7426444523218,1198.1626669070638,0.0,1198.1626669070638,305.7426444523218,892.4200224547419,0.0,45.79605230606376,3997.757613043058,0.0,0.0,305.7426444523218,0.95
2025-10-04T00:00:00+00:00,305.7426444523218,1171.2466896069022,0.0,1171.2466896069022,305.7426444523218,865.5040451545804,0.0,44.41481312127223,4818.846845076366,0.0,0.0,305.7426444523218,0.95
2025-10-04T01:00:00+00:00,305.7426444523218,1122.3814632762032,0.0,1122.3814632762032,305.7426444523218,816.6388188238814,0.0,41.90721086596557,5593.578453034282,0.0,0.0,305.7426444523218,0.95
2025-10-04T02:00:00+00:00,305.7426444523218,993.155830324352,37.23114333343545,1030.3869736577874,305.7426444523218,724.6443292054655,0.0,37.186357061222225,6281.036425178525,0.0,0.0,305.7426444523218,0.95
2025-10-04T03:00:00+00:00,1651.010280042538,891.1355937834171,459.957894299017,1351.093488082434,1351.093488082434,0.0,299.91679196010386,16.223265081497402,5964.896368136924,0.0,0.0,1651.010280042538,0.95
2025-10-04T04:00:00+00:00,1651.010280042538,602.7433967817715,1005.9228209467334,1608.6662177285048,1608.6662177285048,0.0,42.34406231403318,2.2904984514484497,5920.261807371443,0.0,0.0,1651.010280042538,0.95
2025-10-04T05:00:00+00:00,1651.010280042538,676.5452700241499,1727.2523877232265,2403.7976577473764,1651.010280042538,752.7873777048385,0.0,38.6305654930145,6634.418619583267,0.0,0.0,1651.010280042538,0.95
2025-10-04T06:00:00+00:00,1651.010280042538,1211.620655557144,1915.9375508209191,3127.558206378063,1651.010280042538,1476.547926335525,0.0,75.7715698498921,8035.1949760689,0.0,0.0,1651.010280042538,0.95
2025-10-04T07:00:00+00:00,1651.010280042538,1132.5834869302969,1532.1877014406998,2664.7711883709967,1651.010280042538,1013.7609083284588,0.0,52.0228663807319,8996.933018016627,0.0,0.0,1651.010280042538,0.95
2025-10-04T08:00:00+00:00,1651.010280042538,782.3140081397528,1334.1537097107864,2116.467717850539,1651.010280042538,465.45743780800103,0.0,23.88574060616469,9438.504715218463,0.0,0.0,1651.010280042538,0.95
2025-10-04T09:00:00+00:00,1651.010280042538,671.6251451413249,1175.5522333713948,1847.1773785127198,1651.010280042538,196.16709847018183,0.0,10.066648524489835,9624.605165164156,0.0,0.0,1651.010280042538,0.95
2025-10-04T10:00:00+00:00,1651.010280042538,765.3106353829303,1247.083999925998,2012.3946353089282,1651.010280042538,361.38435526639023,0.0,18.545053248412614,9967.444467182133,0.0,0.0,1651.010280042538,0.95
2025-10-04T11:00:00+00:00,1651.010280042538,651.9446456100237,762.2209564814484,1414.165602091472,1414.165602091472,0.0,236.84467795106593,12.811533387077446,9717.788255843989,0.0,0.0,1651.010280042538,0.95
2025-10-04T12:00:00+00:00,1651.010280042538,531.4015859808053,425.2825621253425,956.6841481061479,956.6841481061479,0.0,694.3261319363901,37.55787336146625,8985.904250546133,0.0,0.0,1651.010280042538,0.95
2025-10-04T13:00:00+00:00,672.633817795108,511.72108644950436,72.65784436560335,584.3789308151077,584.3789308151077,0.0,88.25488698000038,4.773932185846405,8892.875431380286,0.0,0.0,672.633817795108,0.95
2025-10-04T14:00:00+00:00,672.633817795108,492.04058691820325,0.0,492.04058691820325,492.04058691820325,0.0,180.59323087690478,9.768748982984022,8702.513451520397,0.0,0.0,672.633817795108,0.95
2025-10-04T15:00:00+00:00,672.633817795108,386.9394042135276,0.0,386.9394042135276,386.9394042135276,0.0,285.6944135815804,15.453940319732055,8401.365097619084,0.0,0.0,672.633817795108,0.95
2025-10-04T16:00:00+00:00,672.633817795108,298.30480154498485,0.0,298.30480154498485,298.30480154498485,0.0,374.3290162501232,20.24841229673376,8006.787669072227,0.0,0.0,672.633817795108,0.95
2025-10-04T17:00:00+00:00,305.7426444523218,240.42097939409956,0.0,240.42097939409956,240.42097939409956,0.0,65.32166505822227,3.533415654650298,7937.932588359355,0.0,0.0,305.7426444523218,0.95
2025-10-04T18:00:00+00:00,305.7426444523218,193.06358100724492,0.0,193.06358100724492,193.06358100724492,0.0,112.6790634450769,6.095098255277151,7819.158426659001,0.0,0.0,305.7426444523218,0.95
2025-10-04T19:00:00+00:00,305.7426444523218,140.9681410714483,0.0,140.9681410714483,140.9681410714483,0.0,164.77450338087354,8.913073621351629,7645.4708496567755,0.0,0.0,305.7426444523218,0.95
2025-10-04T20:00:00+00:00,305.7426444523218,94.29930946229707,0.0,94.29930946229707,94.29930946229707,0.0,211.44333499002477,11.43750988679335,7422.590004779958,0.0,0.0,305.7426444523218,0.95
2025-10-04T21:00:00+00:00,305.7426444523218,58.275950850730936,0.0,58.275950850730936,58.275950850730936,0.0,247.4666936015909,13.38610533575715,7161.73720584261,0.0,0.0,305.7426444523218,0.95
2025-10-04T22:00:00+00:00,305.7426444523218,0.0,0.0,0.0,0.0,0.0,305.7426444523218,16.538400318471872,6839.4561610718165,0.0,0.0,305.7426444523218,0.95
2025-10-04T23:00:00+00:00,305.7426444523218,0.0,0.0,0.0,0.0,0.0,305.7426444523218,16.538400318471872,6517.175116301023,0.0,0.0,305.7426444523218,0.95
2025-10-05T00:00:00+00:00,305.7426444523218,0.0,0.0,0.0,0.0,0.0,305.7426444523218,16.538400318471872,6194.89407153023,0.0,0.0,305.7426444523218,0.95
2025-10-05T01:00:00+00:00,305.7426444523218,0.0,0.0,0.0,0.0,0.0,305.7426444523218,16.538400318471872,5872.613026759436,0.0,0.0,305.7426444523218,0.95
2025-10-05T02:00:00+00:00,305.7426444523218,0.0,32.85317336916291,32.85317336916291,32.85317336916291,0.0,272.8894710831589,14.761288283987199,5584.96226739229,0.0,0.0,305.7426444523218,0.95
2025-10-05T03:00:00+00:00,1651.010280042538,0.0,554.7213661069209,554.7213661069209,554.7213661069209,0.0,1096.288913935617,59.301066607335315,4429.372286849338,0.0,0.0,1651.010280042538,0.95
2025-10-05T04:00:00+00:00,1651.010280042538,0.0,1420.4848938110943,1420.4848938110943,1420.4848938110943,0.0,230.5253862314437,12.4697067623502,4186.377193855544,0.0,0.0,1651.010280042538,0.95
2025-10-05T05:00:00+00:00,1651.010280042538,0.0,2276.3747835552344,2276.3747835552344,1651.010280042538,625.3645035126965,0.0,32.09164383654945,4779.650053531691,0.0,0.0,1651.010280042538,0.95
2025-10-05T06:00:00+00:00,1651.010280042538,0.0,2783.2955422248997,2783.2955422248997,1651.010280042538,1132.2852621823617,0.0,58.105145321208056,5853.830170392845,0.0,0.0,1651.010280042538,0.95
2025-10-05T07:00:00+00:00,1651.010280042538,0.0,3147.518089630004,3147.518089630004,1651.010280042538,1496.507809587466,0.0,76.79584522967843,7273.542134750633,0.0,0.0,1651.010280042538,0.95
2025-10-05T08:00:00+00:00,1651.010280042538,0.0,3183.0537856932715,3183.0537856932715,1651.010280042538,1532.0435056507336,0.0,78.61941995312463,8726.966220448241,0.0,0.0,1651.010280042538,0.95
2025-10-05T09:00:00+00:00,1651.010280042538,0.0,2874.4311097545346,2874.4311097545346,1651.010280042538,1223.4208297119967,0.0,62.78192207712368,9887.605128083114,0.0,0.0,1651.010280042538,0.95
2025-10-05T10:00:00+00:00,1651.010280042538,0.0,2266.335032454923,2266.335032454923,1651.010280042538,615.3247524123849,0.0,31.576436921687787,10471.353443573811,0.0,0.0,1651.010280042538,0.95
2025-10-05T11:00:00+00:00,1651.010280042538,0.0,1263.2435818846134,1263.2435818846134,1263.2435818846134,0.0,387.76669815792457,20.975290822762076,10062.611454593125,0.0,0.0,1651.010280042538,0.95
2025-10-05T12:00:00+00:00,1651.010280042538,0.0,480.23953667215426,480.23953667215426,480.23953667215426,0.0,1170.7707433703836,63.329978942580055,8828.510732280161,0.0,0.0,1651.010280042538,0.95
2025-10-05T13:00:00+00:00,672.633817795108,0.0,56.06957847859544,56.06957847859544,56.06957847859544,0.0,616.5642393165126,33.35153403326012,8178.594958930389,0.0,0.0,672.633817795108,0.95
2025-10-05T14:00:00+00:00,672.633817795108,106.23784778091719,0.0,106.23784778091719,106.23784778091719,0.0,566.3959700141909,30.637804247567487,7581.561184668631,0.0,0.0,672.633817795108,0.95
2025-10-05T15:00:00+00:00,672.633817795108,231.37663218302376,0.0,231.37663218302376,231.37663218302376,0.0,441.2571856120843,23.86872787120444,7116.435271185342,0.0,0.0,672.633817795108,0.95
2025-10-05T16:00:00+00:00,672.633817795108,341.71766815814846,0.0,341.71766815814846,341.71766815814846,0.0,330.9161496369596,17.90009949167171,6767.6190220567105,0.0,0.0,672.633817795108,0.95
2025-10-05T17:00:00+00:00,305.7426444523218,383.3216653290973,0.0,383.3216653290973,305.7426444523218,77.57902087677547,0.0,3.981099491866459,6841.216943441619,0.0,0.0,305.7426444523218,0.95
2025-10-05T18:00:00+00:00,305.7426444523218,412.2635764045399,0.0,412.2635764045399,305.7426444523218,106.52093195221806,0.0,5.466302916373479,6942.271572477463,0.0,0.0,305.7426444523218,0.95
2025-10-05T19:00:00+00:00,305.7426444523218,410.4547069623248,0.0,410.4547069623248,305.7426444523218,104.71206251000297,0.0,5.373477702341788,7041.610157285125,0.0,0.0,305.7426444523218,0.95
2025-10-05T20:00:00+00:00,305.7426444523218,415.88131528897026,0.0,415.88131528897026,305.7426444523218,110.13867083664843,0.0,5.651953344436862,7146.096874777337,0.0,0.0,305.7426444523218,0.95
2025-10-05T21:00:00+00:00,305.7426444523218,419.4990541734006,0.0,419.4990541734006,305.7426444523218,113.7564097210788,0.0,5.837603772500245,7254.015680725915,0.0,0.0,305.7426444523218,0.95
2025-10-05T22:00:00+00:00,305.7426444523218,462.51983762125184,0.0,462.51983762125184,305.7426444523218,156.77719316893,0.0,8.045288494326996,7402.747585400519,0.0,0.0,305.7426444523218,0.95
2025-10-05T23:00:00+00:00,305.7426444523218,467.43996250407736,0.0,467.43996250407736,305.7426444523218,161.69731805175553,0.0,8.297773076493229,7556.147130375781,0.0,0.0,305.7426444523218,0.95
2025-10-06T00:00:00+00:00,305.7426444523218,417.6901847311855,0.0,417.6901847311855,305.7426444523218,111.9475402788637,0.0,5.744778558468553,7662.349892096176,0.0,0.0,305.7426444523218,0.95
2025-10-06T01:00:00+00:00,305.7426444523218,397.79262086681865,0.0,397.79262086681865,305.7426444523218,92.04997641449683,0.0,4.723701204119976,7749.676167306552,0.0,0.0,305.7426444523218,0.95
2025-10-06T02:00:00+00:00,305.7426444523218,392.3660125401731,20.366898782046356,412.7329113222194,305.7426444523218,106.9902668698976,0.0,5.490387636458522,7851.176046539991,0.0,0.0,305.7426444523218,0.95
2025-10-06T03:00:00+00:00,1651.010280042538,367.04184034916096,261.76323424144584,628.8050745906069,628.8050745906069,0.0,1022.2052054519311,55.29368965089225,6773.677151437168,0.0,0.0,1651.010280042538,0.95
