timestamp,demand_kwh,wind_generation_kwh,pv_generation_kwh,renewable_generation_kwh,direct_service_kwh,battery_charge_input_kwh,battery_discharge_delivered_kwh,battery_loss_kwh,battery_soc_end_kwh,curtailment_kwh,unmet_energy_kwh,served_energy_kwh,target
2025-06-04T14:00:00+00:00,41.39695920517839,68.61761046847681,50.46779499024052,119.08540545871733,41.39695920517839,0.0,0.0,0.0,1542.0,77.68844625353894,0.0,41.39695920517839,0.99
2025-06-04T15:00:00+00:00,41.39695920517839,23.43289519472536,17.871936064788898,41.30483125951426,41.30483125951426,0.0,0.09212794566413152,0.004983435819498283,1541.9028886185163,0.0,0.0,41.39695920517839,0.99
2025-06-04T16:00:00+00:00,41.39695920517839,13.961749446867529,7.3189401523637825,21.280689599231312,21.280689599231312,0.0,20.11626960594708,1.088140387656459,1520.6984786249127,0.0,0.0,41.39695920517839,0.99
2025-06-04T17:00:00+00:00,18.81679963871745,10.972263708986894,0.25839076752980616,11.2306544765167,11.2306544765167,0.0,7.586145162200749,0.4103539622065364,1512.7019795005053,0.0,0.0,18.81679963871745,0.99
2025-06-04T18:00:00+00:00,18.81679963871745,0.0,0.0,0.0,0.0,0.0,18.81679963871745,1.01784873907609,1492.867331122712,0.0,0.0,18.81679963871745,0.99
2025-06-04T19:00:00+00:00,18.81679963871745,0.0,0.0,0.0,0.0,0.0,18.81679963871745,1.01784873907609,1473.0326827449185,0.0,0.0,18.81679963871745,0.99
2025-06-04T20:00:00+00:00,18.81679963871745,0.0,0.0,0.0,0.0,0.0,18.81679963871745,1.01784873907609,1453.198034367125,0.0,0.0,18.81679963871745,0.99
2025-06-04T21:00:00+00:00,18.81679963871745,0.0,0.0,0.0,0.0,0.0,18.81679963871745,1.01784873907609,1433.3633859893316,0.0,0.0,18.81679963871745,0.99
2025-06-04T22:00:00+00:00,18.81679963871745,10.712308427432056,0.0,10.712308427432056,10.712308427432056,0.0,8.104491211285392,0.4383926235408637,1424.8205021545054,0.0,0.0,18.81679963871745,0.99
2025-06-04T23:00:00+00:00,18.81679963871745,34.88717478823539,0.0,34.88717478823539,18.81679963871745,16.070375149517943,0.0,0.824678651764243,1440.0661986522591,0.0,0.0,18.81679963871745,0.99
2025-06-05T00:00:00+00:00,18.81679963871745,73.89795212505943,0.0,73.89795212505943,18.81679963871745,55.081152486341985,0.0,2.8265830851758125,1492.3207680534254,0.0,0.0,18.81679963871745,0.99
2025-06-05T01:00:00+00:00,18.81679963871745,109.7488028077952,4.255727099716443,114.00452990751164,18.81679963871745,52.36650845299209,0.0,2.6872765064174473,1542.0,42.82122181580209,0.0,18.81679963871745,0.99
2025-06-05T02:00:00+00:00,18.81679963871745,115.27285254083544,15.42146043621537,130.6943129770508,18.81679963871745,0.0,0.0,0.0,1542.0,111.87751333833336,0.0,18.81679963871745,0.99
2025-06-05T03:00:00+00:00,101.61071804907422,56.838386773023245,37.03177770444428,93.87016447746753,93.87016447746753,0.0,7.740553571606696,0.4187063073361088,1533.8407401210573,0.0,0.0,101.61071804907422,0.99
2025-06-05T04:00:00+00:00,101.61071804907422,44.65298295014023,88.67367175813058,133.3266547082708,101.61071804907422,8.600615079562937,0.0,0.4413552006201886,1542.0,23.11532157963365,0.0,101.61071804907422,0.99
2025-06-05T05:00:00+00:00,101.61071804907422,64.55580919418247,136.85502465214802,201.4108338463305,101.61071804907422,0.0,0.0,0.0,1542.0,99.80011579725627,0.0,101.61071804907422,0.99
2025-06-05T06:00:00+00:00,101.61071804907422,55.61984639073492,178.98085453527818,234.6007009260131,101.61071804907422,0.0,0.0,0.0,1542.0,132.98998287693888,0.0,101.61071804907422,0.99
2025-06-05T07:00:00+00:00,101.61071804907422,39.51762824093094,206.42785012270298,245.94547836363392,101.61071804907422,0.0,0.0,0.0,1542.0,144.3347603145597,0.0,101.61071804907422,0.99
2025-06-05T08:00:00+00:00,101.61071804907422,30.987845564912824,229.76776654157936,260.7556121064922,101.61071804907422,0.0,0.0,0.0,1542.0,159.14489405741799,0.0,101.61071804907422,0.99
2025-06-05T09:00:00+00:00,101.61071804907422,19.777274047860455,238.4609865805922,258.2382606284526,101.61071804907422,0.0,0.0,0.0,1542.0,156.6275425793784,0.0,101.61071804907422,0.99
2025-06-05T10:00:00+00:00,101.61071804907422,29.03818095325154,223.9347099360453,252.97289088929682,101.61071804907422,0.0,0.0,0.0,1542.0,151.3621728402226,0.0,101.61071804907422,0.99
2025-06-05T11:00:00+00:00,101.61071804907422,33.18121825303178,191.5525017315629,224.73371998459467,101.61071804907422,0.0,0.0,0.0,1542.0,123.12300193552045,0.0,101.61071804907422,0.99
2025-06-05T12:00:00+00:00,101.61071804907422,37.567963629269656,134.6796648363771,172.24762846564676,101.61071804907422,0.0,0.0,0.0,1542.0,70.63691041657253,0.0,101.61071804907422,0.99
2025-06-05T13:00:00+00:00,41.39695920517839,39.7613363173886,91.7902371645971,131.5515734819857,41.39695920517839,0.0,0.0,0.0,1542.0,90.15461427680732,0.0,41.39695920517839,0.99
2025-06-05T14:00:00+00:00,41.39695920517839,42.68583323488051,50.10898877368834,92.79482200856884,41.39695920517839,0.0,0.0,0.0,1542.0,51.39786280339045,0.0,41.39695920517839,0.99
2025-06-05T15:00:00+00:00,41.39695920517839,58.463107282740985,20.592697346154306,79.05580462889529,41.39695920517839,0.0,0.0,0.0,1542.0,37.6588454237169,0.0,41.39695920517839,0.99
2025-06-05T16:00:00+00:00,41.39695920517839,115.27285254083544,7.918694930275753,123.19154747111119,41.39695920517839,0.0,0.0,0.0,1542.0,81.7945882659328,0.0,41.39695920517839,0.99
2025-06-05T17:00:00+00:00,18.81679963871745,170.7139796755015,0.2549611513097641,170.96894082681126,18.81679963871745,0.0,0.0,0.0,1542.0,152.15214118809382,0.0,18.81679963871745,0.99
2025-06-05T18:00:00+00:00,18.81679963871745,208.13129301430092,0.0,208.13129301430092,18.81679963871745,0.0,0.0,0.0,1542.0,189.31449337558348,0.0,18.81679963871745,0.99
2025-06-05T19:00:00+00:00,18.81679963871745,214.24024213083962,0.0,214.24024213083962,18.81679963871745,0.0,0.0,0.0,1542.0,195.42344249212218,0.0,18.81679963871745,0.99
2025-06-05T20:00:00+00:00,18.81679963871745,182.9318779085788,0.0,182.9318779085788,18.81679963871745,0.0,0.0,0.0,1542.0,164.11507826986136,0.0,18.81679963871745,0.99
2025-06-05T21:00:00+00:00,18.81679963871745,153.38879569881357,0.0,153.38879569881357,18.81679963871745,0.0,0.0,0.0,1542.0,134.57199606009613,0.0,18.81679963871745,0.99
2025-06-05T22:00:00+00:00,18.81679963871745,253.18479274877365,0.0,253.18479274877365,18.81679963871745,0.0,0.0,0.0,1542.0,234.3679931100562,0.0,18.81679963871745,0.99
2025-06-05T23:00:00+00:00,18.81679963871745,157.80803548524574,0.0,157.80803548524574,18.81679963871745,0.0,0.0,0.0,1542.0,138.9912358465283,0.0,18.81679963871745,0.99
2025-06-06T00:00:00+00:00,18.81679963871745,98.70070334171459,0.0,98.70070334171459,18.81679963871745,0.0,0.0,0.0,1542.0,79.88390370299715,0.0,18.81679963871745,0.99
2025-06-06T01:00:00+00:00,18.81679963871745,111.40601772770727,4.696286365176972,116.10230409288424,18.81679963871745,0.0,0.0,0.0,1542.0,97.28550445416678,0.0,18.81679963871745,0.99
2025-06-06T02:00:00+00:00,18.81679963871745,49.52714447929343,18.50843006016154,68.03557453945497,18.81679963871745,0.0,0.0,0.0,1542.0,49.21877490073752,0.0,18.81679963871745,0.99
2025-06-06T03:00:00+00:00,101.61071804907422,6.423046281777239,37.2282897439361,43.65133602571334,43.65133602571334,0.0,57.95938202336088,3.135170966518743,1480.9054470101203,0.0,0.0,101.61071804907422,0.99
2025-06-06T04:00:00+00:00,101.61071804907422,0.0,77.48403372004205,77.48403372004205,77.48403372004205,0.0,24.126684329032173,1.3050739601788166,1455.4736887209092,0.0,0.0,101.61071804907422,0.99
2025-06-06T05:00:00+00:00,101.61071804907422,0.0,117.19685967728773,117.19685967728773,101.61071804907422,15.586141628213511,0.0,0.799829384477512,1470.260000964645,0.0,0.0,101.61071804907422,0.99
2025-06-06T06:00:00+00:00,101.61071804907422,0.0,146.5254864834509,146.5254864834509,101.61071804907422,44.91476843437667,0.0,2.3048777848770996,1512.8698916141448,0.0,0.0,101.61071804907422,0.99
2025-06-06T07:00:00+00:00,101.61071804907422,0.0,177.76365520874117,177.76365520874117,101.61071804907422,30.705830328957862,0.0,1.575721943102625,1542.0,45.44710683070909,0.0,101.61071804907422,0.99
2025-06-06T08:00:00+00:00,101.61071804907422,0.0,201.48337684233485,201.48337684233485,101.61071804907422,0.0,0.0,0.0,1542.0,99.87265879326063,0.0,101.61071804907422,0.99
2025-06-06T09:00:00+00:00,101.61071804907422,0.0,218.3646900327161,218.3646900327161,101.61071804907422,0.0,0.0,0.0,1542.0,116.75397198364189,0.0,101.61071804907422,0.99
2025-06-06T10:00:00+00:00,101.61071804907422,0.0,193.75246379655172,193.75246379655172,101.61071804907422,0.0,0.0,0.0,1542.0,92.1417457474775,0.0,101.61071804907422,0.99
2025-06-06T11:00:00+00:00,101.61071804907422,0.0,170.72886661376663,170.72886661376663,101.61071804907422,0.0,0.0,0.0,1542.0,69.1181485646924,0.0,101.61071804907422,0.99
2025-06-06T12:00:00+00:00,101.61071804907422,7.3328897672191715,115.99380444464859,123.32669421186776,101.61071804907422,0.0,0.0,0.0,1542.0,21.715976162793538,0.0,101.61071804907422,0.99
2025-06-06T13:00:00+00:00,41.39695920517839,10.3223755050998,71.79866240142438,82.12103790652418,41.39695920517839,0.0,0.0,0.0,1542.0,40.72407870134579,0.0,41.39695920517839,0.99
2025-06-06T14:00:00+00:00,41.39695920517839,0.0,40.84180733858408,40.84180733858408,40.84180733858408,0.0,0.5551518665943078,0.030029581983010867,1541.4148185514227,0.0,0.0,41.39695920517839,0.99
2025-06-06T15:00:00+00:00,41.39695920517839,0.0,15.825295479410002,15.825295479410002,15.825295479410002,0.0,25.57166372576839,1.3832365853434396,1514.4599182403108,0.0,0.0,41.39695920517839,0.99
2025-06-06T16:00:00+00:00,41.39695920517839,185.98635246684813,5.354870216823301,191.34122268367145,41.39695920517839,29.02979510262528,0.0,1.4897133429360778,1542.0,120.91446837586776,0.0,41.39695920517839,0.99
2025-06-06T17:00:00+00:00,18.81679963871745,216.53109804954158,0.2535747107101727,216.78467276025177,18.81679963871745,0.0,0.0,0.0,1542.0,197.96787312153432,0.0,18.81679963871745,0.99
2025-06-06T18:00:00+00:00,18.81679963871745,258.3302826455962,0.0,258.3302826455962,18.81679963871745,0.0,0.0,0.0,1542.0,239.51348300687874,0.0,18.81679963871745,0.99
2025-06-06T19:00:00+00:00,18.81679963871745,376.1875084205206,0.0,376.1875084205206,18.81679963871745,0.0,0.0,0.0,1542.0,357.37070878180316,0.0,18.81679963871745,0.99
2025-06-06T20:00:00+00:00,18.81679963871745,420.90185929538694,0.0,420.90185929538694,18.81679963871745,0.0,0.0,0.0,1542.0,402.0850596566695,0.0,18.81679963871745,0.99
2025-06-06T21:00:00+00:00,18.81679963871745,425.90599846531757,0.0,425.90599846531757,18.81679963871745,0.0,0.0,0.0,1542.0,407.0891988266001,0.0,18.81679963871745,0.99
2025-06-06T22:00:00+00:00,18.81679963871745,455.9308334849013,0.0,455.9308334849013,18.81679963871745,0.0,0.0,0.0,1542.0,437.1140338461839,0.0,18.81679963871745,0.99
2025-06-06T23:00:00+00:00,18.81679963871745,466.6539888490384,0.0,466.6539888490384,18.81679963871745,0.0,0.0,0.0,1542.0,447.83718921032096,0.0,18.81679963871745,0.99
2025-06-07T00:00:00+00:00,18.81679963871745,463.0796037276594,0.0,463.0796037276594,18.81679963871745,0.0,0.0,0.0,1542.0,444.26280408894195,0.0,18.81679963871745,0.99
2025-06-07T01:00:00+00:00,18.81679963871745,452.3564483635223,4.455572065080849,456.81202042860315,18.81679963871745,0.0,0.0,0.0,1542.0,437.9952207898857,0.0,18.81679963871745,0.99
2025-06-07T02:00:00+00:00,18.81679963871745,357.0483008160456,15.395727207923823,372.4440280239694,18.81679963871745,0.0,0.0,0.0,1542.0,353.62722838525195,0.0,18.81679963871745,0.99
2025-06-07T03:00:00+00:00,101.61071804907422,303.65998486672083,37.02043530368813,340.680420170409,101.61071804907422,0.0,0.0,0.0,1542.0,239.06970212133476,0.0,101.61071804907422,0.99
2025-06-07T04:00:00+00:00,101.61071804907422,237.14880131785952,88.74226176228174,325.8910630801413,101.61071804907422,0.0,0.0,0.0,1542.0,224.28034503106707,0.0,101.61071804907422,0.99
2025-06-07T05:00:00+00:00,101.61071804907422,152.28398575220547,136.20361562825957,288.48760138046504,101.61071804907422,0.0,0.0,0.0,1542.0,186.87688333139081,0.0,101.61071804907422,0.99
2025-06-07T06:00:00+00:00,101.61071804907422,111.95842270101133,187.98867898962712,299.9471016906384,101.61071804907422,0.0,0.0,0.0,1542.0,198.3363836415642,0.0,101.61071804907422,0.99
2025-06-07T07:00:00+00:00,101.61071804907422,76.74121301706549,182.45430183439,259.1955148514555,101.61071804907422,0.0,0.0,0.0,1542.0,157.5847968023813,0.0,101.61071804907422,0.99
2025-06-07T08:00:00+00:00,101.61071804907422,65.36816944904135,204.06880424991428,269.4369736989556,101.61071804907422,0.0,0.0,0.0,1542.0,167.8262556498814,0.0,101.61071804907422,0.99
2025-06-07T09:00:00+00:00,101.61071804907422,82.83391492850699,209.91606135632298,292.74997628483,101.61071804907422,0.0,0.0,0.0,1542.0,191.13925823575576,0.0,101.61071804907422,0.99
2025-06-07T10:00:00+00:00,101.61071804907422,108.64399286118714,197.25418322989586,305.898176091083,101.61071804907422,0.0,0.0,0.0,1542.0,204.28745804200875,0.0,101.61071804907422,0.99
2025-06-07T11:00:00+00:00,101.61071804907422,191.33168294381946,184.77950059711392,376.1111835409334,101.61071804907422,0.0,0.0,0.0,1542.0,274.50046549185913,0.0,101.61071804907422,0.99
2025-06-07T12:00:00+00:00,101.61071804907422,75.52267263477717,112.7402416514696,188.26291428624677,101.61071804907422,0.0,0.0,0.0,1542.0,86.65219623717255,0.0,101.61071804907422,0.99
2025-06-07T13:00:00+00:00,41.39695920517839,32.450094023658785,68.43709469098056,100.88718871463934,41.39695920517839,0.0,0.0,0.0,1542.0,59.490229509460946,0.0,41.39695920517839,0.99
2025-06-07T14:00:00+00:00,41.39695920517839,70.64851110562395,37.26716702465701,107.91567813028097,41.39695920517839,0.0,0.0,0.0,1542.0,66.51871892510258,0.0,41.39695920517839,0.99
2025-06-07T15:00:00+00:00,41.39695920517839,43.173249387795835,17.559495832112226,60.73274521990806,41.39695920517839,0.0,0.0,0.0,1542.0,19.33578601472967,0.0,41.39695920517839,0.99
2025-06-07T16:00:00+00:00,41.39695920517839,33.912342482404746,7.190757134468619,41.103099616873365,41.103099616873365,0.0,0.29385958830502545,0.015895615469394275,1541.6902447962257,0.0,0.0,41.39695920517839,0.99
2025-06-07T17:00:00+00:00,18.81679963871745,40.979876699676886,0.25569085688849646,41.235567556565385,18.81679963871745,0.3265106536721558,0.0,0.016755449897825958,1542.0,22.09225726417578,0.0,18.81679963871745,0.99
2025-06-07T18:00:00+00:00,18.81679963871745,58.463107282740985,0.0,58.463107282740985,18.81679963871745,0.0,0.0,0.0,1542.0,39.64630764402354,0.0,18.81679963871745,0.99
2025-06-07T19:00:00+00:00,18.81679963871745,74.7103123799183,0.0,74.7103123799183,18.81679963871745,0.0,0.0,0.0,1542.0,55.89351274120086,0.0,18.81679963871745,0.99
2025-06-07T20:00:00+00:00,18.81679963871745,126.87335698022011,0.0,126.87335698022011,18.81679963871745,0.0,0.0,0.0,1542.0,108.05655734150267,0.0,18.81679963871745,0.99
2025-06-07T21:00:00+00:00,18.81679963871745,179.11378471074215,0.0,179.11378471074215,18.81679963871745,0.0,0.0,0.0,1542.0,160.2969850720247,0.0,18.81679963871745,0.99
2025-06-07T22:00:00+00:00,18.81679963871745,195.14977614165616,0.0,195.14977614165616,18.81679963871745,0.0,0.0,0.0,1542.0,176.33297650293872,0.0,18.81679963871745,0.99
2025-06-07T23:00:00+00:00,18.81679963871745,194.3861575020888,0.0,194.3861575020888,18.81679963871745,0.0,0.0,0.0,1542.0,175.56935786337135,0.0,18.81679963871745,0.99
2025-06-08T00:00:00+00:00,18.81679963871745,166.8958864776648,0.0,166.8958864776648,18.81679963871745,0.0,0.0,0.0,1542.0,148.07908683894735,0.0,18.81679963871745,0.99
2025-06-08T01:00:00+00:00,18.81679963871745,144.55031612594908,4.759625761810559,149.30994188775963,18.81679963871745,0.0,0.0,0.0,1542.0,130.4931422490422,0.0,18.81679963871745,0.99
2025-06-08T02:00:00+00:00,18.81679963871745,89.73897709480734,15.775879873579653,105.514856968387,18.81679963871745,0.0,0.0,0.0,1542.0,86.69805732966955,0.0,18.81679963871745,0.99
2025-06-08T03:00:00+00:00,101.61071804907422,73.49177199763002,37.35258164552758,110.8443536431576,101.61071804907422,0.0,0.0,0.0,1542.0,9.233635594083381,0.0,101.61071804907422,0.99
2025-06-08T04:00:00+00:00,101.61071804907422,56.02602651816438,90.96172092662017,146.98774744478456,101.61071804907422,0.0,0.0,0.0,1542.0,45.37702939571034,0.0,101.61071804907422,0.99
2025-06-08T05:00:00+00:00,101.61071804907422,51.15186498901117,144.2395633567241,195.39142834573528,101.61071804907422,0.0,0.0,0.0,1542.0,93.78071029666106,0.0,101.61071804907422,0.99
2025-06-08T06:00:00+00:00,101.61071804907422,40.248752470303906,191.88059493737785,232.12934740768176,101.61071804907422,0.0,0.0,0.0,1542.0,130.51862935860754,0.0,101.61071804907422,0.99
2025-06-08T07:00:00+00:00,101.61071804907422,33.42492632948942,225.307097222176,258.7320235516654,101.61071804907422,0.0,0.0,0.0,1542.0,157.12130550259118,0.0,101.61071804907422,0.99
2025-06-08T08:00:00+00:00,101.61071804907422,24.89514365347131,244.85042172060946,269.7455653740808,101.61071804907422,0.0,0.0,0.0,1542.0,168.13484732500658,0.0,101.61071804907422,0.99
2025-06-08T09:00:00+00:00,101.61071804907422,18.31502558911449,245.0538261982919,263.36885178740636,101.61071804907422,0.0,0.0,0.0,1542.0,161.75813373833213,0.0,101.61071804907422,0.99
2025-06-08T10:00:00+00:00,101.61071804907422,30.744137488455163,231.21932565722318,261.96346314567836,101.61071804907422,0.0,0.0,0.0,1542.0,160.35274509660414,0.0,101.61071804907422,0.99
2025-06-08T11:00:00+00:00,101.61071804907422,35.374590941150714,201.91744998050507,237.29204092165577,101.61071804907422,0.0,0.0,0.0,1542.0,135.68132287258155,0.0,101.61071804907422,0.99
2025-06-08T12:00:00+00:00,101.61071804907422,34.643466711777734,156.90680989280338,191.55027660458111,101.61071804907422,0.0,0.0,0.0,1542.0,89.93955855550689,0.0,101.61071804907422,0.99
2025-06-08T13:00:00+00:00,41.39695920517839,34.643466711777734,106.35079040885125,140.994257120629,41.39695920517839,0.0,0.0,0.0,1542.0,99.5972979154506,0.0,41.39695920517839,0.99
2025-06-08T14:00:00+00:00,41.39695920517839,36.34942324698135,52.1553182785497,88.50474152553105,41.39695920517839,0.0,0.0,0.0,1542.0,47.107782320352655,0.0,41.39695920517839,0.99
2025-06-08T15:00:00+00:00,41.39695920517839,36.59313132343901,18.42542508226163,55.018556405700636,41.39695920517839,0.0,0.0,0.0,1542.0,13.621597200522245,0.0,41.39695920517839,0.99
2025-06-08T16:00:00+00:00,41.39695920517839,59.68164766502926,8.0851175914814,67.76676525651067,41.39695920517839,0.0,0.0,0.0,1542.0,26.369806051332276,0.0,41.39695920517839,0.99
2025-06-08T17:00:00+00:00,18.81679963871745,89.33279696737793,0.2570043269302147,89.58980129430815,18.81679963871745,0.0,0.0,0.0,1542.0,70.77300165559069,0.0,18.81679963871745,0.99
2025-06-08T18:00:00+00:00,18.81679963871745,89.33279696737793,0.0,89.33279696737793,18.81679963871745,0.0,0.0,0.0,1542.0,70.51599732866049,0.0,18.81679963871745,0.99
2025-06-08T19:00:00+00:00,18.81679963871745,86.89571620280132,0.0,86.89571620280132,18.81679963871745,0.0,0.0,0.0,1542.0,68.07891656408387,0.0,18.81679963871745,0.99
2025-06-08T20:00:00+00:00,18.81679963871745,104.7771580480589,0.0,104.7771580480589,18.81679963871745,0.0,0.0,0.0,1542.0,85.96035840934144,0.0,18.81679963871745,0.99
2025-06-08T21:00:00+00:00,18.81679963871745,116.93006746074757,0.0,116.93006746074757,18.81679963871745,0.0,0.0,0.0,1542.0,98.11326782203011,0.0,18.81679963871745,0.99
2025-06-08T22:00:00+00:00,18.81679963871745,197.44063206035815,0.0,197.44063206035815,18.81679963871745,0.0,0.0,0.0,1542.0,178.6238324216407,0.0,18.81679963871745,0.99
2025-06-08T23:00:00+00:00,18.81679963871745,182.16825926901151,0.0,182.16825926901151,18.81679963871745,0.0,0.0,0.0,1542.0,163.35145963029407,0.0,18.81679963871745,0.99
2025-06-09T00:00:00+00:00,18.81679963871745,166.8958864776648,0.0,166.8958864776648,18.81679963871745,0.0,0.0,0.0,1542.0,148.07908683894735,0.0,18.81679963871745,0.99
2025-06-09T01:00:00+00:00,18.81679963871745,160.01765537846188,4.800189632791975,164.81784501125387,18.81679963871745,0.0,0.0,0.0,1542.0,146.00104537253642,0.0,18.81679963871745,0.99
2025-06-09T02:00:00+00:00,18.81679963871745,115.27285254083544,15.847794125161048,131.1206466659965,18.81679963871745,0.0,0.0,0.0,1542.0,112.30384702727906,0.0,18.81679963871745,0.99
2025-06-09T03:00:00+00:00,101.61071804907422,48.30860409700515,38.278118819303856,86.58672291630901,86.58672291630901,0.0,15.023995132765208,0.8126862588420867,1526.1633186083927,0.0,0.0,101.61071804907422,0.99
2025-06-09T04:00:00+00:00,101.61071804907422,32.20638594720114,92.67759115984967,124.88397710705081,101.61071804907422,16.693327925294653,0.0,0.8566465336873819,1542.0,6.579931132681935,0.0,101.61071804907422,0.99
2025-06-09T05:00:00+00:00,101.61071804907422,31.718969794285805,145.94250439097624,177.66147418526205,101.61071804907422,0.0,0.0,0.0,1542.0,76.05075613618783,0.0,101.61071804907422,0.99
2025-06-09T06:00:00+00:00,101.61071804907422,38.78650401155796,193.31679753458616,232.1033015461441,101.61071804907422,0.0,0.0,0.0,1542.0,130.4925834970699,0.0,101.61071804907422,0.99
2025-06-09T07:00:00+00:00,101.61071804907422,43.41695746425351,227.8228952837485,271.239852748002,101.61071804907422,0.0,0.0,0.0,1542.0,169.6291346989278,0.0,101.61071804907422,0.99
2025-06-09T08:00:00+00:00,101.61071804907422,45.8715233324285,245.85114269318166,291.7226660256102,101.61071804907422,0.0,0.0,0.0,1542.0,190.11194797653596,0.0,101.61071804907422,0.99
2025-06-09T09:00:00+00:00,101.61071804907422,40.49246054676158,248.0975075454143,288.58996809217587,101.61071804907422,0.0,0.0,0.0,1542.0,186.97925004310164,0.0,101.61071804907422,0.99
2025-06-09T10:00:00+00:00,101.61071804907422,51.558045116440624,232.97554688330698,284.5335919997476,101.61071804907422,0.0,0.0,0.0,1542.0,182.9228739506734,0.0,101.61071804907422,0.99
2025-06-09T11:00:00+00:00,101.61071804907422,39.27392016447328,202.46665549733433,241.7405756618076,101.61071804907422,0.0,0.0,0.0,1542.0,140.1298576127334,0.0,101.61071804907422,0.99
2025-06-09T12:00:00+00:00,101.61071804907422,30.5004294119975,158.5392844387043,189.0397138507018,101.61071804907422,0.0,0.0,0.0,1542.0,87.42899580162756,0.0,101.61071804907422,0.99
2025-06-09T13:00:00+00:00,41.39695920517839,23.43289519472536,105.90501031869852,129.3379055134239,41.39695920517839,0.0,0.0,0.0,1542.0,87.9409463082455,0.0,41.39695920517839,0.99
2025-06-09T14:00:00+00:00,41.39695920517839,20.752106353691097,51.95835074090382,72.71045709459491,41.39695920517839,0.0,0.0,0.0,1542.0,31.313497889416524,0.0,41.39695920517839,0.99
2025-06-09T15:00:00+00:00,41.39695920517839,35.130882864693035,18.315263364512447,53.44614622920548,41.39695920517839,0.0,0.0,0.0,1542.0,12.049187024027091,0.0,41.39695920517839,0.99
2025-06-09T16:00:00+00:00,41.39695920517839,71.05469123305342,8.028976153747431,79.08366738680085,41.39695920517839,0.0,0.0,0.0,1542.0,37.686708181622464,0.0,41.39695920517839,0.99
2025-06-09T17:00:00+00:00,18.81679963871745,107.53918291457907,0.2556178863306232,107.7948008009097,18.81679963871745,0.0,0.0,0.0,1542.0,88.97800116219224,0.0,18.81679963871745,0.99
2025-06-09T18:00:00+00:00,18.81679963871745,112.51082767431532,0.0,112.51082767431532,18.81679963871745,0.0,0.0,0.0,1542.0,93.69402803559788,0.0,18.81679963871745,0.99
2025-06-09T19:00:00+00:00,18.81679963871745,104.7771580480589,0.0,104.7771580480589,18.81679963871745,0.0,0.0,0.0,1542.0,85.96035840934144,0.0,18.81679963871745,0.99
2025-06-09T20:00:00+00:00,18.81679963871745,94.83386852858635,0.0,94.83386852858635,18.81679963871745,0.0,0.0,0.0,1542.0,76.01706888986891,0.0,18.81679963871745,0.99
2025-06-09T21:00:00+00:00,18.81679963871745,92.98841811424282,0.0,92.98841811424282,18.81679963871745,0.0,0.0,0.0,1542.0,74.17161847552538,0.0,18.81679963871745,0.99
2025-06-09T22:00:00+00:00,18.81679963871745,81.61537454621866,0.0,81.61537454621866,18.81679963871745,0.0,0.0,0.0,1542.0,62.79857490750121,0.0,18.81679963871745,0.99
2025-06-09T23:00:00+00:00,18.81679963871745,73.89795212505943,0.0,73.89795212505943,18.81679963871745,0.0,0.0,0.0,1542.0,55.081152486341985,0.0,18.81679963871745,0.99
2025-06-10T00:00:00+00:00,18.81679963871745,66.99288995875908,0.0,66.99288995875908,18.81679963871745,0.0,0.0,0.0,1542.0,48.17609032004163,0.0,18.81679963871745,0.99
2025-06-10T01:00:00+00:00,18.81679963871745,77.95975339935377,4.788090701015069,82.74784410036884,18.81679963871745,0.0,0.0,0.0,1542.0,63.93104446165139,0.0,18.81679963871745,0.99
2025-06-10T02:00:00+00:00,18.81679963871745,65.7743495764708,15.771261801987222,81.54561137845802,18.81679963871745,0.0,0.0,0.0,1542.0,62.72881173974057,0.0,18.81679963871745,0.99
2025-06-10T03:00:00+00:00,101.61071804907422,22.70177096535238,37.40773243551365,60.10950340086603,60.10950340086603,0.0,41.50121464820819,2.24490666908563,1498.2538786827063,0.0,0.0,101.61071804907422,0.99
2025-06-10T04:00:00+00:00,101.61071804907422,13.051905961425597,90.25760862267279,103.3095145840984,101.61071804907422,1.6987965350241723,0.0,0.08717663546065535,1499.8654985822698,0.0,0.0,101.61071804907422,0.99
2025-06-10T05:00:00+00:00,101.61071804907422,34.1560505588624,142.7814679449566,176.937518503819,101.61071804907422,44.413664185207075,0.0,2.2791627674768407,1542.0,30.91313626953771,0.0,101.61071804907422,0.99
2025-06-10T06:00:00+00:00,101.61071804907422,78.77211365421265,189.83502900979389,268.6071426640065,101.61071804907422,0.0,0.0,0.0,1542.0,166.9964246149323,0.0,101.61071804907422,0.99
2025-06-10T07:00:00+00:00,101.61071804907422,106.98677794127502,224.71461434670852,331.70139228798354,101.61071804907422,0.0,0.0,0.0,1542.0,230.09067423890932,0.0,101.61071804907422,0.99
2025-06-10T08:00:00+00:00,101.61071804907422,120.24449730057175,240.89737956339064,361.1418768639624,101.61071804907422,0.0,0.0,0.0,1542.0,259.53115881488816,0.0,101.61071804907422,0.99
2025-06-10T09:00:00+00:00,101.61071804907422,125.21614206030799,245.72385516305252,370.9399972233605,101.61071804907422,0.0,0.0,0.0,1542.0,269.3292791742863,0.0,101.61071804907422,0.99
2025-06-10T10:00:00+00:00,101.61071804907422,125.21614206030799,231.0623165475885,356.2784586078965,101.61071804907422,0.0,0.0,0.0,1542.0,254.66774055882226,0.0,101.61071804907422,0.99
