timestamp,demand_kwh,wind_generation_kwh,pv_generation_kwh,renewable_generation_kwh,direct_service_kwh,battery_charge_input_kwh,battery_discharge_delivered_kwh,battery_loss_kwh,battery_soc_end_kwh,curtailment_kwh,unmet_energy_kwh,served_energy_kwh,target
2025-05-15T15:00:00+00:00,41.39695920517839,6.052398022725636,17.86199083655118,23.914388859276816,23.914388859276816,0.0,17.482570345901575,0.9456768698206695,1009.5717527842778,0.0,0.0,41.39695920517839,0.95
2025-05-15T16:00:00+00:00,41.39695920517839,11.268367919013292,3.965757341097289,15.23412526011058,15.23412526011058,0.0,26.16283394506781,1.4152144919931509,981.9937043472169,0.0,0.0,41.39695920517839,0.95
2025-05-15T17:00:00+00:00,18.81679963871745,13.632330915485454,0.0,13.632330915485454,13.632330915485454,0.0,5.184468723231994,0.28044115120741075,976.5287944727775,0.0,0.0,18.81679963871745,0.95
2025-05-15T18:00:00+00:00,18.81679963871745,9.623871921467433,0.0,9.623871921467433,9.623871921467433,0.0,9.192927717250015,0.4972689333507905,966.8385978221767,0.0,0.0,18.81679963871745,0.95
2025-05-15T19:00:00+00:00,18.81679963871745,13.015644916405767,0.0,13.015644916405767,13.015644916405767,0.0,5.801154722311681,0.31379927153716114,960.7236438283278,0.0,0.0,18.81679963871745,0.95
2025-05-15T20:00:00+00:00,18.81679963871745,24.455897992993975,0.0,24.455897992993975,18.81679963871745,5.639098354276527,0.0,0.2893799295102468,966.073362253094,0.0,0.0,18.81679963871745,0.95
2025-05-15T21:00:00+00:00,18.81679963871745,38.464343563063345,0.0,38.464343563063345,18.81679963871745,19.647543924345896,0.0,1.0082471556050976,984.7126590218348,0.0,0.0,18.81679963871745,0.95
2025-05-15T22:00:00+00:00,18.81679963871745,52.15991179262494,0.0,52.15991179262494,18.81679963871745,33.34311215390749,0.0,1.711058548470362,1016.344712627272,0.0,0.0,18.81679963871745,0.95
2025-05-15T23:00:00+00:00,18.81679963871745,59.40424194424269,0.0,59.40424194424269,18.81679963871745,12.285751627206814,0.0,0.6304642544787882,1028.0,28.30169067831843,0.0,18.81679963871745,0.95
2025-05-16T00:00:00+00:00,18.81679963871745,64.06150599979247,0.0,64.06150599979247,18.81679963871745,0.0,0.0,0.0,1028.0,45.244706361075025,0.0,18.81679963871745,0.95
2025-05-16T01:00:00+00:00,18.81679963871745,62.19860037757257,2.4492844634521544,64.64788484102472,18.81679963871745,0.0,0.0,0.0,1028.0,45.83108520230727,0.0,18.81679963871745,0.95
2025-05-16T02:00:00+00:00,18.81679963871745,50.99077791936968,16.120256942977036,67.11103486234671,18.81679963871745,0.0,0.0,0.0,1028.0,48.294235223629265,0.0,18.81679963871745,0.95
2025-05-16T03:00:00+00:00,101.61071804907422,39.63347743631861,24.214517369928412,63.847994806247016,63.847994806247016,0.0,37.76272324282721,2.0426821231440258,988.1945946340288,0.0,0.0,101.61071804907422,0.95
2025-05-16T04:00:00+00:00,101.61071804907422,46.481261551099415,43.538706897011906,90.01996844811131,90.01996844811131,0.0,11.590749600962909,0.6269732416139462,975.9768717914519,0.0,0.0,101.61071804907422,0.95
2025-05-16T05:00:00+00:00,101.61071804907422,44.4770320540904,50.95323904933958,95.43027110342999,95.43027110342999,0.0,6.180446945644235,0.3343161563779846,969.4621086894297,0.0,0.0,101.61071804907422,0.95
2025-05-16T06:00:00+00:00,101.61071804907422,35.103367195854354,77.4093903492322,112.51275754508654,101.61071804907422,10.902039496012321,0.0,0.5594567114583917,979.8046914739836,0.0,0.0,101.61071804907422,0.95
2025-05-16T07:00:00+00:00,101.61071804907422,39.96751568582012,77.17373613511037,117.14125182093049,101.61071804907422,15.53053377185627,0.0,0.7969757726867783,994.5382494731531,0.0,0.0,101.61071804907422,0.95
2025-05-16T08:00:00+00:00,101.61071804907422,39.800496561069366,105.7031938720082,145.50369043307757,101.61071804907422,35.27178205372517,0.0,1.8100315268782552,1028.0,8.621190330278175,0.0,101.61071804907422,0.95
2025-05-16T09:00:00+00:00,101.61071804907422,36.87794539633107,73.54462073910146,110.42256613543253,101.61071804907422,0.0,0.0,0.0,1028.0,8.81184808635831,0.0,101.61071804907422,0.95
2025-05-16T10:00:00+00:00,101.61071804907422,30.598668686951882,57.06966425940968,87.66833294636156,87.66833294636156,0.0,13.942385102712663,0.7541792105448941,1013.3034356867424,0.0,0.0,101.61071804907422,0.95
2025-05-16T11:00:00+00:00,101.61071804907422,32.50975290284991,95.43313805214127,127.94289095499119,101.61071804907422,15.491539003014083,0.0,0.7949746897565149,1028.0,10.84063390290288,0.0,101.61071804907422,0.95
2025-05-16T12:00:00+00:00,101.61071804907422,37.28746344259494,137.2681842118486,174.55564765444353,101.61071804907422,0.0,0.0,0.0,1028.0,72.94492960536931,0.0,101.61071804907422,0.95
2025-05-16T13:00:00+00:00,41.39695920517839,23.09083783878109,72.87645063803659,95.96728847681769,41.39695920517839,0.0,0.0,0.0,1028.0,54.570329271639295,0.0,41.39695920517839,0.95
2025-05-16T14:00:00+00:00,41.39695920517839,17.332446909963643,21.4097376524166,38.742184562380245,38.742184562380245,0.0,2.654774642798145,0.14360353910254275,1025.2016218180993,0.0,0.0,41.39695920517839,0.95
2025-05-16T15:00:00+00:00,41.39695920517839,20.210314905668895,6.66721452392544,26.877529429594336,26.877529429594336,0.0,14.519429775584054,0.785393030320293,1009.896799012195,0.0,0.0,41.39695920517839,0.95
2025-05-16T16:00:00+00:00,41.39695920517839,24.046379946730106,1.2072727202387237,25.25365266696883,25.25365266696883,0.0,16.14330653820956,0.8732326708005154,992.8802598031849,0.0,0.0,41.39695920517839,0.95
2025-05-16T17:00:00+00:00,18.81679963871745,21.72577768456822,0.0,21.72577768456822,18.81679963871745,2.9089780458507732,0.0,0.14927915935652303,995.6399586896791,0.0,0.0,18.81679963871745,0.95
2025-05-16T18:00:00+00:00,18.81679963871745,14.351797914411769,0.0,14.351797914411769,14.351797914411769,0.0,4.465001724305679,0.24152334415603516,990.9334336212174,0.0,0.0,18.81679963871745,0.95
2025-05-16T19:00:00+00:00,18.81679963871745,7.72901308272356,0.0,7.72901308272356,7.72901308272356,0.0,11.087786555993889,0.5997666862510336,979.2458803789725,0.0,0.0,18.81679963871745,0.95
2025-05-16T20:00:00+00:00,18.81679963871745,5.24299764893353,0.0,5.24299764893353,5.24299764893353,0.0,13.573801989783918,0.7342416088303416,964.9378367803582,0.0,0.0,18.81679963871745,0.95
2025-05-16T21:00:00+00:00,18.81679963871745,12.29617791747945,0.0,12.29617791747945,12.29617791747945,0.0,6.5206217212379975,0.3527170785885376,958.0644979805317,0.0,0.0,18.81679963871745,0.95
2025-05-16T22:00:00+00:00,18.81679963871745,19.90197190612904,0.0,19.90197190612904,18.81679963871745,1.0851722674115933,0.0,0.05568746181060891,959.0939827861326,0.0,0.0,18.81679963871745,0.95
2025-05-16T23:00:00+00:00,18.81679963871745,28.141560409368708,0.0,28.141560409368708,18.81679963871745,9.32476077065126,0.0,0.4785159692177725,967.9402275875661,0.0,0.0,18.81679963871745,0.95
2025-05-17T00:00:00+00:00,18.81679963871745,29.097102517317722,0.0,29.097102517317722,18.81679963871745,10.280302878600274,0.0,0.5275512387715757,977.6929792273949,0.0,0.0,18.81679963871745,0.95
2025-05-17T01:00:00+00:00,18.81679963871745,31.008186733215734,1.8513337123309608,32.85952044554669,18.81679963871745,14.042720806829244,0.0,0.7206261182039047,991.0150739160202,0.0,0.0,18.81679963871745,0.95
2025-05-17T02:00:00+00:00,18.81679963871745,35.103367195854354,15.319430283195903,50.42279747905026,18.81679963871745,31.60599784033281,0.0,1.6219155709884632,1020.9991561853645,0.0,0.0,18.81679963871745,0.95
2025-05-17T03:00:00+00:00,101.61071804907422,34.557343134169194,44.379577006938796,78.93692014110799,78.93692014110799,0.0,22.673797907966232,1.2264836238784866,997.0988746535198,0.0,0.0,101.61071804907422,0.95
2025-05-17T04:00:00+00:00,101.61071804907422,28.551078455632577,103.45436631832922,132.0054447739618,101.61071804907422,30.39472672488759,0.0,1.5597571321771397,1025.9338442462304,0.0,0.0,101.61071804907422,0.95
2025-05-17T05:00:00+00:00,101.61071804907422,30.189150640688027,146.85699152072192,177.04614216140993,101.61071804907422,2.177919394191359,0.0,0.11176364042172349,1028.0,73.25750471814435,0.0,101.61071804907422,0.95
2025-05-17T06:00:00+00:00,101.61071804907422,27.04951228599842,216.78339937376617,243.8329116597646,101.61071804907422,0.0,0.0,0.0,1028.0,142.22219361069037,0.0,101.61071804907422,0.95
2025-05-17T07:00:00+00:00,101.61071804907422,27.595536347683563,247.83971122710977,275.4352475747933,101.61071804907422,0.0,0.0,0.0,1028.0,173.8245295257191,0.0,101.61071804907422,0.95
2025-05-17T08:00:00+00:00,101.61071804907422,25.411440100942972,274.8400484788915,300.2514885798345,101.61071804907422,0.0,0.0,0.0,1028.0,198.64077053076025,0.0,101.61071804907422,0.95
2025-05-17T09:00:00+00:00,101.61071804907422,26.503488224313276,275.02672757193744,301.53021579625073,101.61071804907422,0.0,0.0,0.0,1028.0,199.9194977471765,0.0,101.61071804907422,0.95
2025-05-17T10:00:00+00:00,101.61071804907422,24.046379946730106,253.12211680287012,277.16849674960025,101.61071804907422,0.0,0.0,0.0,1028.0,175.55777870052603,0.0,101.61071804907422,0.95
2025-05-17T11:00:00+00:00,101.61071804907422,28.551078455632577,214.64582304321576,243.19690149884832,101.61071804907422,0.0,0.0,0.0,1028.0,141.5861834497741,0.0,101.61071804907422,0.95
2025-05-17T12:00:00+00:00,101.61071804907422,28.141560409368708,173.5965927101661,201.73815311953481,101.61071804907422,0.0,0.0,0.0,1028.0,100.12743507046059,0.0,101.61071804907422,0.95
2025-05-17T13:00:00+00:00,41.39695920517839,26.639994239734552,108.90419688881079,135.54419112854535,41.39695920517839,0.0,0.0,0.0,1028.0,94.14723192336696,0.0,41.39695920517839,0.95
2025-05-17T14:00:00+00:00,41.39695920517839,25.82095814720684,52.37154575484148,78.19250390204832,41.39695920517839,0.0,0.0,0.0,1028.0,36.795544696869925,0.0,41.39695920517839,0.95
2025-05-17T15:00:00+00:00,41.39695920517839,39.466458311567855,17.827660169142185,57.29411848071004,41.39695920517839,0.0,0.0,0.0,1028.0,15.89715927553165,0.0,41.39695920517839,0.95
2025-05-17T16:00:00+00:00,41.39695920517839,48.151452798606925,4.832136119662013,52.983588918268936,41.39695920517839,0.0,0.0,0.0,1028.0,11.586629713090545,0.0,41.39695920517839,0.95
2025-05-17T17:00:00+00:00,18.81679963871745,43.64193643033663,0.0,43.64193643033663,18.81679963871745,0.0,0.0,0.0,1028.0,24.82513679161918,0.0,18.81679963871745,0.95
2025-05-17T18:00:00+00:00,18.81679963871745,38.464343563063345,0.0,38.464343563063345,18.81679963871745,0.0,0.0,0.0,1028.0,19.647543924345896,0.0,18.81679963871745,0.95
2025-05-17T19:00:00+00:00,18.81679963871745,35.6493912575395,0.0,35.6493912575395,18.81679963871745,0.0,0.0,0.0,1028.0,16.83259161882205,0.0,18.81679963871745,0.95
2025-05-17T20:00:00+00:00,18.81679963871745,29.64312657900288,0.0,29.64312657900288,18.81679963871745,0.0,0.0,0.0,1028.0,10.826326940285433,0.0,18.81679963871745,0.95
2025-05-17T21:00:00+00:00,18.81679963871745,29.916138609845447,0.0,29.916138609845447,18.81679963871745,0.0,0.0,0.0,1028.0,11.099338971127999,0.0,18.81679963871745,0.95
2025-05-17T22:00:00+00:00,18.81679963871745,31.963728841164748,0.0,31.963728841164748,18.81679963871745,0.0,0.0,0.0,1028.0,13.1469292024473,0.0,18.81679963871745,0.95
2025-05-17T23:00:00+00:00,18.81679963871745,27.186018301419693,0.0,27.186018301419693,18.81679963871745,0.0,0.0,0.0,1028.0,8.369218662702245,0.0,18.81679963871745,0.95
2025-05-18T00:00:00+00:00,18.81679963871745,21.86228369998951,0.0,21.86228369998951,18.81679963871745,0.0,0.0,0.0,1028.0,3.045484061272063,0.0,18.81679963871745,0.95
2025-05-18T01:00:00+00:00,18.81679963871745,17.640789909503496,2.491982347451586,20.132772256955082,18.81679963871745,0.0,0.0,0.0,1028.0,1.315972618237634,0.0,18.81679963871745,0.95
2025-05-18T02:00:00+00:00,18.81679963871745,13.323987915945622,16.42915411870854,29.75314203465416,18.81679963871745,0.0,0.0,0.0,1028.0,10.936342395936713,0.0,18.81679963871745,0.95
2025-05-18T03:00:00+00:00,101.61071804907422,5.069554711692368,44.30241283103987,49.371967542732236,49.371967542732236,0.0,52.23875050634199,2.825727400762972,972.9355220928951,0.0,0.0,101.61071804907422,0.95
2025-05-18T04:00:00+00:00,101.61071804907422,1.947581841351404,107.50443808136876,109.45201992272017,101.61071804907422,7.841301873645946,0.0,0.4023897511458374,980.3744342153952,0.0,0.0,101.61071804907422,0.95
2025-05-18T05:00:00+00:00,101.61071804907422,2.6991679027297835,171.29933622057234,173.99850412330213,101.61071804907422,50.201754244511726,0.0,2.576188459906966,1028.0,22.18603182971618,0.0,101.61071804907422,0.95
2025-05-18T06:00:00+00:00,101.61071804907422,6.341469584794242,228.7303451007409,235.07181468553514,101.61071804907422,0.0,0.0,0.0,1028.0,133.46109663646092,0.0,101.61071804907422,0.95
2025-05-18T07:00:00+00:00,101.61071804907422,7.439941520654946,270.36693165808254,277.8068731787375,101.61071804907422,0.0,0.0,0.0,1028.0,176.19615512966325,0.0,101.61071804907422,0.95
2025-05-18T08:00:00+00:00,101.61071804907422,8.133713269619605,292.1087491250829,300.2424623947025,101.61071804907422,0.0,0.0,0.0,1028.0,198.63174434562828,0.0,101.61071804907422,0.95
2025-05-18T09:00:00+00:00,101.61071804907422,8.80162392269451,294.5581684288439,303.3597923515384,101.61071804907422,0.0,0.0,0.0,1028.0,201.74907430246415,0.0,101.61071804907422,0.95
2025-05-18T10:00:00+00:00,101.61071804907422,10.137776920700514,275.42401897108573,285.56179589178623,101.61071804907422,0.0,0.0,0.0,1028.0,183.951077842712,0.0,101.61071804907422,0.95
2025-05-18T11:00:00+00:00,101.61071804907422,8.904404922541119,238.4461298224525,247.3505347449936,101.61071804907422,0.0,0.0,0.0,1028.0,145.7398166959194,0.0,101.61071804907422,0.95
2025-05-18T12:00:00+00:00,101.61071804907422,8.191527582033332,183.14112073908004,191.33264832111337,101.61071804907422,0.0,0.0,0.0,1028.0,89.72193027203915,0.0,101.61071804907422,0.95
2025-05-18T13:00:00+00:00,41.39695920517839,5.705512148243302,119.43734524936208,125.14285739760538,41.39695920517839,0.0,0.0,0.0,1028.0,83.74589819242699,0.0,41.39695920517839,0.95
2025-05-18T14:00:00+00:00,41.39695920517839,1.6006959668690741,55.840623259419885,57.44131922628896,41.39695920517839,0.0,0.0,0.0,1028.0,16.04436002111057,0.0,41.39695920517839,0.95
2025-05-18T15:00:00+00:00,41.39695920517839,0.0,19.064759738343877,19.064759738343877,19.064759738343877,0.0,22.332199466834513,1.2080056919638125,1004.4597948412016,0.0,0.0,41.39695920517839,0.95
2025-05-18T16:00:00+00:00,41.39695920517839,0.0,4.844161872662519,4.844161872662519,4.844161872662519,0.0,36.55279733251587,1.9772341412432155,965.9297633674425,0.0,0.0,41.39695920517839,0.95
2025-05-18T17:00:00+00:00,18.81679963871745,0.0,0.0,0.0,0.0,0.0,18.81679963871745,1.01784873907609,946.095114989649,0.0,0.0,18.81679963871745,0.95
2025-05-18T18:00:00+00:00,18.81679963871745,0.0,0.0,0.0,0.0,0.0,18.81679963871745,1.01784873907609,926.2604666118555,0.0,0.0,18.81679963871745,0.95
2025-05-18T19:00:00+00:00,18.81679963871745,0.0,0.0,0.0,0.0,0.0,18.81679963871745,1.01784873907609,906.4258182340619,0.0,0.0,18.81679963871745,0.95
2025-05-18T20:00:00+00:00,18.81679963871745,0.0,0.0,0.0,0.0,0.0,18.81679963871745,1.01784873907609,886.5911698562684,0.0,0.0,18.81679963871745,0.95
2025-05-18T21:00:00+00:00,18.81679963871745,0.0,0.0,0.0,0.0,0.0,18.81679963871745,1.01784873907609,866.7565214784748,0.0,0.0,18.81679963871745,0.95
2025-05-18T22:00:00+00:00,18.81679963871745,2.0632104661788464,0.0,2.0632104661788464,2.0632104661788464,0.0,16.753589172538604,0.9062444167806198,849.0966878891556,0.0,0.0,18.81679963871745,0.95
2025-05-18T23:00:00+00:00,18.81679963871745,8.698842922847893,0.0,8.698842922847893,8.698842922847893,0.0,10.117956715869555,0.5473061138454174,838.4314250594407,0.0,0.0,18.81679963871745,0.95
2025-05-19T00:00:00+00:00,18.81679963871745,16.510198911190706,0.0,16.510198911190706,16.510198911190706,0.0,2.3066007275267424,0.12476992300190703,836.0000544089121,0.0,0.0,18.81679963871745,0.95
2025-05-19T01:00:00+00:00,18.81679963871745,20.41587690536212,3.086766217342517,23.502643122704637,18.81679963871745,4.685843483987188,0.0,0.2404620334497123,840.4454358594496,0.0,0.0,18.81679963871745,0.95
2025-05-19T02:00:00+00:00,18.81679963871745,18.87416190766288,18.047356906652652,36.92151881431553,18.81679963871745,18.104719175598085,0.0,0.929074477813316,857.6210805572343,0.0,0.0,18.81679963871745,0.95
2025-05-19T03:00:00+00:00,101.61071804907422,11.473929918706517,46.70083540435265,58.17476532305917,58.17476532305917,0.0,43.43595272601505,2.3495615918540196,811.8355662393652,0.0,0.0,101.61071804907422,0.95
2025-05-19T04:00:00+00:00,101.61071804907422,3.9132684634179355,97.39580771202489,101.30907617544283,101.30907617544283,0.0,0.3016418736313966,0.016316579153903,811.5176077865799,0.0,0.0,101.61071804907422,0.95
2025-05-19T05:00:00+00:00,101.61071804907422,3.1038680896258333,145.37927570376462,148.48314379339044,101.61071804907422,46.87242574431622,0.0,2.4053383015705023,855.9846952293257,0.0,0.0,101.61071804907422,0.95
2025-05-19T06:00:00+00:00,101.61071804907422,3.7398255261767708,202.60083159733236,206.34065712350912,101.61071804907422,104.7299390744349,0.0,5.374395068670623,955.3402392350899,0.0,0.0,101.61071804907422,0.95
2025-05-19T07:00:00+00:00,101.61071804907422,6.399283897207963,235.76560881218418,242.16489270939215,101.61071804907422,76.59011275335133,0.0,3.9303519884412736,1028.0,63.96406190696659,0.0,101.61071804907422,0.95
2025-05-19T08:00:00+00:00,101.61071804907422,6.746169771690292,224.44838383284807,231.19455360453836,101.61071804907422,0.0,0.0,0.0,1028.0,129.58383555546413,0.0,101.61071804907422,0.95
2025-05-19T09:00:00+00:00,101.61071804907422,6.052398022725636,158.0806173909594,164.13301541368503,101.61071804907422,0.0,0.0,0.0,1028.0,62.52229736461081,0.0,101.61071804907422,0.95
2025-05-19T10:00:00+00:00,101.61071804907422,6.1680266475530745,134.67600906634468,140.84403571389774,101.61071804907422,0.0,0.0,0.0,1028.0,39.23331766482352,0.0,101.61071804907422,0.95
2025-05-19T11:00:00+00:00,101.61071804907422,13.735111915332073,115.35019301625653,129.0853049315886,101.61071804907422,0.0,0.0,0.0,1028.0,27.474586882514387,0.0,101.61071804907422,0.95
2025-05-19T12:00:00+00:00,101.61071804907422,16.201855911650863,106.64284801722054,122.84470392887141,101.61071804907422,0.0,0.0,0.0,1028.0,21.23398587979719,0.0,101.61071804907422,0.95
2025-05-19T13:00:00+00:00,41.39695920517839,12.501739917172689,92.78499090617977,105.28673082335246,41.39695920517839,0.0,0.0,0.0,1028.0,63.889771618174066,0.0,41.39695920517839,0.95
2025-05-19T14:00:00+00:00,41.39695920517839,4.54922589996887,50.32902480472687,54.87825070469574,41.39695920517839,0.0,0.0,0.0,1028.0,13.481291499517347,0.0,41.39695920517839,0.95
2025-05-19T15:00:00+00:00,41.39695920517839,3.161682402039556,20.107513507564775,23.26919590960433,23.26919590960433,0.0,18.12776329557406,0.9805770038973307,1008.8916597005286,0.0,0.0,41.39695920517839,0.95
2025-05-19T16:00:00+00:00,41.39695920517839,10.446119920240369,4.161712453757302,14.60783237399767,14.60783237399767,0.0,26.78912683118072,1.4490922733726528,980.6534405959752,0.0,0.0,41.39695920517839,0.95
2025-05-19T17:00:00+00:00,18.81679963871745,30.189150640688027,0.0,30.189150640688027,18.81679963871745,11.372351001970578,0.0,0.5835915468330661,991.4422000511128,0.0,0.0,18.81679963871745,0.95
2025-05-19T18:00:00+00:00,18.81679963871745,54.49817953913547,0.0,54.49817953913547,18.81679963871745,35.68137990041802,0.0,1.8310507374961418,1025.2925292140346,0.0,0.0,18.81679963871745,0.95
2025-05-19T19:00:00+00:00,18.81679963871745,77.47442647977589,0.0,77.47442647977589,18.81679963871745,2.8539247940056045,0.0,0.14645400804023456,1028.0,55.80370204705283,0.0,18.81679963871745,0.95
2025-05-19T20:00:00+00:00,18.81679963871745,91.33543591849903,0.0,91.33543591849903,18.81679963871745,0.0,0.0,0.0,1028.0,72.51863627978159,0.0,18.81679963871745,0.95
2025-05-19T21:00:00+00:00,18.81679963871745,91.54902768380524,0.0,91.54902768380524,18.81679963871745,0.0,0.0,0.0,1028.0,72.7322280450878,0.0,18.81679963871745,0.95
2025-05-19T22:00:00+00:00,18.81679963871745,65.7381210597904,0.0,65.7381210597904,18.81679963871745,0.0,0.0,0.0,1028.0,46.92132142107295,0.0,18.81679963871745,0.95
2025-05-19T23:00:00+00:00,18.81679963871745,68.90506061756426,0.0,68.90506061756426,18.81679963871745,0.0,0.0,0.0,1028.0,50.08826097884681,0.0,18.81679963871745,0.95
2025-05-20T00:00:00+00:00,18.81679963871745,68.90506061756426,0.0,68.90506061756426,18.81679963871745,0.0,0.0,0.0,1028.0,50.08826097884681,0.0,18.81679963871745,0.95
2025-05-20T01:00:00+00:00,18.81679963871745,55.33327516288921,2.431865670315788,57.765140833204995,18.81679963871745,0.0,0.0,0.0,1028.0,38.94834119448755,0.0,18.81679963871745,0.95
2025-05-20T02:00:00+00:00,18.81679963871745,30.325656656109317,11.335291027416098,41.660947683525414,18.81679963871745,0.0,0.0,0.0,1028.0,22.844148044807966,0.0,18.81679963871745,0.95
2025-05-20T03:00:00+00:00,101.61071804907422,25.957464162628117,30.124456763392274,56.08192092602039,56.08192092602039,0.0,45.528797123053835,2.462768889136676,980.0084339878094,0.0,0.0,101.61071804907422,0.95
2025-05-20T04:00:00+00:00,101.61071804907422,20.313095905515514,83.17299389220801,103.48608979772352,101.61071804907422,1.8753717486493002,0.0,0.09623789306992303,981.7875678433888,0.0,0.0,101.61071804907422,0.95
2025-05-20T05:00:00+00:00,101.61071804907422,60.708275879796645,88.43545487084384,149.1437307506405,101.61071804907422,47.533012701566264,0.0,2.4392374455674215,1026.8813430993878,0.0,0.0,101.61071804907422,0.95
2025-05-20T06:00:00+00:00,101.61071804907422,59.031660819798724,130.55299669676808,189.5846575165668,101.61071804907422,1.1791679087330769,0.0,0.06051100812085419,1028.0,86.7947715587595,0.0,101.61071804907422,0.95
2025-05-20T07:00:00+00:00,101.61071804907422,78.59216985310782,228.48040836856313,307.07257822167094,101.61071804907422,0.0,0.0,0.0,1028.0,205.46186017259672,0.0,101.61071804907422,0.95
2025-05-20T08:00:00+00:00,101.61071804907422,100.73347359197395,242.50423505860803,343.23770865058196,101.61071804907422,0.0,0.0,0.0,1028.0,241.62699060150774,0.0,101.61071804907422,0.95
2025-05-20T09:00:00+00:00,101.61071804907422,110.03939028707605,242.42418304029593,352.463573327372,101.61071804907422,0.0,0.0,0.0,1028.0,250.85285527829777,0.0,101.61071804907422,0.95
2025-05-20T10:00:00+00:00,101.61071804907422,110.84236684837775,247.50398512192083,358.3463519702986,101.61071804907422,0.0,0.0,0.0,1028.0,256.73563392122435,0.0,101.61071804907422,0.95
2025-05-20T11:00:00+00:00,101.61071804907422,103.5101665409552,208.34792361958557,311.85809016054077,101.61071804907422,0.0,0.0,0.0,1028.0,210.24737211146655,0.0,101.61071804907422,0.95
2025-05-20T12:00:00+00:00,101.61071804907422,103.72375830626144,180.3062711796609,284.03002948592234,101.61071804907422,0.0,0.0,0.0,1028.0,182.41931143684812,0.0,101.61071804907422,0.95
2025-05-20T13:00:00+00:00,41.39695920517839,86.20923355114904,105.17053198858481,191.37976553973385,41.39695920517839,0.0,0.0,0.0,1028.0,149.98280633455545,0.0,41.39695920517839,0.95
2025-05-20T14:00:00+00:00,41.39695920517839,61.63972869090658,54.003234857090604,115.64296354799718,41.39695920517839,0.0,0.0,0.0,1028.0,74.2460043428188,0.0,41.39695920517839,0.95
2025-05-20T15:00:00+00:00,41.39695920517839,52.3269309173757,19.901071589130503,72.2280025065062,41.39695920517839,0.0,0.0,0.0,1028.0,30.83104330132781,0.0,41.39695920517839,0.95
2025-05-20T16:00:00+00:00,41.39695920517839,41.63770693332763,4.8691659575604485,46.506872890888076,41.39695920517839,0.0,0.0,0.0,1028.0,5.109913685709685,0.0,41.39695920517839,0.95
2025-05-20T17:00:00+00:00,18.81679963871745,37.696981488858796,0.0,37.696981488858796,18.81679963871745,0.0,0.0,0.0,1028.0,18.880181850141348,0.0,18.81679963871745,0.95
2025-05-20T18:00:00+00:00,18.81679963871745,39.2994391868171,0.0,39.2994391868171,18.81679963871745,0.0,0.0,0.0,1028.0,20.482639548099648,0.0,18.81679963871745,0.95
2025-05-20T19:00:00+00:00,18.81679963871745,41.13664955907538,0.0,41.13664955907538,18.81679963871745,0.0,0.0,0.0,1028.0,22.31984992035793,0.0,18.81679963871745,0.95
2025-05-20T20:00:00+00:00,18.81679963871745,39.96751568582012,0.0,39.96751568582012,18.81679963871745,0.0,0.0,0.0,1028.0,21.15071604710267,0.0,18.81679963871745,0.95
2025-05-20T21:00:00+00:00,18.81679963871745,36.60493336548851,0.0,36.60493336548851,18.81679963871745,0.0,0.0,0.0,1028.0,17.788133726771065,0.0,18.81679963871745,0.95
2025-05-20T22:00:00+00:00,18.81679963871745,37.56047547343752,0.0,37.56047547343752,18.81679963871745,0.0,0.0,0.0,1028.0,18.743675834720072,0.0,18.81679963871745,0.95
2025-05-20T23:00:00+00:00,18.81679963871745,35.78589727296079,0.0,35.78589727296079,18.81679963871745,0.0,0.0,0.0,1028.0,16.96909763424334,0.0,18.81679963871745,0.95
2025-05-21T00:00:00+00:00,18.81679963871745,32.23674087200733,0.0,32.23674087200733,18.81679963871745,0.0,0.0,0.0,1028.0,13.419941233289883,0.0,18.81679963871745,0.95
2025-05-21T01:00:00+00:00,18.81679963871745,28.824090486475143,3.406020788634307,32.23011127510945,18.81679963871745,0.0,0.0,0.0,1028.0,13.413311636392002,0.0,18.81679963871745,0.95
2025-05-21T02:00:00+00:00,18.81679963871745,22.408307761674656,16.77256291216816,39.18087067384282,18.81679963871745,0.0,0.0,0.0,1028.0,20.36407103512537,0.0,18.81679963871745,0.95
2025-05-21T03:00:00+00:00,101.61071804907422,13.118425916252384,44.36850944340616,57.486935359658546,57.486935359658546,0.0,44.12378268941568,2.3867680708721437,981.4894492397121,0.0,0.0,101.61071804907422,0.95
2025-05-21T04:00:00+00:00,101.61071804907422,8.018084644792168,106.87246631195022,114.89055095674239,101.61071804907422,13.279832907668165,0.0,0.6814772272617855,994.0878049201185,0.0,0.0,101.61071804907422,0.95
2025-05-21T05:00:00+00:00,101.61071804907422,11.78227291824637,169.15367304132275,180.93594595956912,101.61071804907422,35.74659230279375,0.0,1.8343972229122656,1028.0,43.57863560770115,0.0,101.61071804907422,0.95
2025-05-21T06:00:00+00:00,101.61071804907422,17.538008909656867,219.4751182571772,237.01312716683407,101.61071804907422,0.0,0.0,0.0,1028.0,135.40240911775985,0.0,101.61071804907422,0.95
2025-05-21T07:00:00+00:00,101.61071804907422,17.43522790981026,229.76351981305112,247.19874772286138,101.61071804907422,0.0,0.0,0.0,1028.0,145.58802967378716,0.0,101.61071804907422,0.95
2025-05-21T08:00:00+00:00,101.61071804907422,14.762921913798243,246.5103123841265,261.2732342979248,101.61071804907422,0.0,0.0,0.0,1028.0,159.66251624885055,0.0,101.61071804907422,0.95
