timestamp,demand_kwh,wind_generation_kwh,pv_generation_kwh,renewable_generation_kwh,direct_service_kwh,battery_charge_input_kwh,battery_discharge_delivered_kwh,battery_loss_kwh,battery_soc_end_kwh,curtailment_kwh,unmet_energy_kwh,served_energy_kwh,target
2025-11-13T03:00:00+00:00,602.3190120627152,0.0,61.64049553952766,61.64049553952766,61.64049553952766,0.0,540.6785165231875,29.246681521564483,1677.1881581249045,0.0,0.0,602.3190120627152,0.95
2025-11-13T04:00:00+00:00,602.3190120627152,0.0,115.47452459965058,115.47452459965058,115.47452459965058,0.0,486.8444874630646,26.334661430460017,1164.0090092313799,0.0,0.0,602.3190120627152,0.95
2025-11-13T05:00:00+00:00,602.3190120627152,0.0,199.27766649215988,199.27766649215988,199.27766649215988,0.0,403.0413455705553,21.80153550343499,739.1661281573896,0.0,0.0,602.3190120627152,0.95
2025-11-13T06:00:00+00:00,602.3190120627152,0.0,270.2989784076845,270.2989784076845,270.2989784076845,0.0,332.02003365503066,17.959811396855002,389.18628310550395,0.0,0.0,602.3190120627152,0.95
2025-11-13T07:00:00+00:00,602.3190120627152,0.0,247.50032847756307,247.50032847756307,247.50032847756307,0.0,354.8186835851521,19.193048585407666,15.174550934944193,0.0,0.0,602.3190120627152,0.95
2025-11-13T08:00:00+00:00,602.3190120627152,0.0,220.07370256274208,220.07370256274208,220.07370256274208,0.0,14.395843027398364,0.7787079075458294,0.0,0.0,367.8494664725747,234.46954559014046,0.95
2025-11-13T09:00:00+00:00,602.3190120627152,0.0,145.9913024555632,145.9913024555632,145.9913024555632,0.0,0.0,0.0,0.0,0.0,456.327709607152,145.9913024555632,0.95
2025-11-13T10:00:00+00:00,602.3190120627152,0.0,77.28954562964705,77.28954562964705,77.28954562964705,0.0,0.0,0.0,0.0,0.0,525.0294664330681,77.28954562964702,0.95
2025-11-13T11:00:00+00:00,602.3190120627152,0.0,10.3288334770141,10.3288334770141,10.3288334770141,0.0,0.0,0.0,0.0,0.0,591.9901785857011,10.328833477014086,0.95
2025-11-13T12:00:00+00:00,602.3190120627152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.3190120627152,0.0,0.95
2025-11-13T13:00:00+00:00,245.38922713666176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.38922713666176,0.0,0.95
2025-11-13T14:00:00+00:00,245.38922713666176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.38922713666176,0.0,0.95
2025-11-13T15:00:00+00:00,245.38922713666176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.38922713666176,0.0,0.95
2025-11-13T16:00:00+00:00,245.38922713666176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.38922713666176,0.0,0.95
2025-11-13T17:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.5405577893917,0.0,0.95
2025-11-13T18:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.5405577893917,0.0,0.95
2025-11-13T19:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.5405577893917,0.0,0.95
2025-11-13T20:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.5405577893917,0.0,0.95
2025-11-13T21:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.5405577893917,0.0,0.95
2025-11-13T22:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.5405577893917,0.0,0.95
2025-11-13T23:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.5405577893917,0.0,0.95
2025-11-14T00:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.5405577893917,0.0,0.95
2025-11-14T01:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.5405577893917,0.0,0.95
2025-11-14T02:00:00+00:00,111.5405577893917,0.0,36.99928314508176,36.99928314508176,36.99928314508176,0.0,0.0,0.0,0.0,0.0,74.54127464430994,36.99928314508176,0.95
2025-11-14T03:00:00+00:00,602.3190120627152,0.0,409.4557714797794,409.4557714797794,409.4557714797794,0.0,0.0,0.0,0.0,0.0,192.86324058293576,409.4557714797794,0.95
2025-11-14T04:00:00+00:00,602.3190120627152,0.0,792.018513558357,792.018513558357,602.3190120627152,189.6995014956418,0.0,9.734752778217967,179.96474871742384,0.0,0.0,602.3190120627152,0.95
2025-11-14T05:00:00+00:00,602.3190120627152,0.0,948.9899956735625,948.9899956735625,602.3190120627152,346.6709836108473,0.0,17.790011540493083,508.8457207877781,0.0,0.0,602.3190120627152,0.95
2025-11-14T06:00:00+00:00,602.3190120627152,0.0,1156.71409553318,1156.71409553318,602.3190120627152,554.3950834704648,0.0,28.449727260714326,1034.7910769975285,0.0,0.0,602.3190120627152,0.95
2025-11-14T07:00:00+00:00,602.3190120627152,0.0,1394.1992200444413,1394.1992200444413,602.3190120627152,791.8802079817261,0.0,40.636680612695386,1786.0346043665593,0.0,0.0,602.3190120627152,0.95
2025-11-14T08:00:00+00:00,602.3190120627152,0.0,1201.8991081050203,1201.8991081050203,602.3190120627152,599.5800960423052,0.0,30.768473083447248,2354.846227325417,0.0,0.0,602.3190120627152,0.95
2025-11-14T09:00:00+00:00,602.3190120627152,0.0,1148.3858168267222,1148.3858168267222,602.3190120627152,546.0668047640071,0.0,28.022347464582822,2872.8906846248415,0.0,0.0,602.3190120627152,0.95
2025-11-14T10:00:00+00:00,602.3190120627152,0.0,667.375367966164,667.375367966164,602.3190120627152,65.05635590344889,0.0,3.338477625816985,2934.6085629024733,0.0,0.0,602.3190120627152,0.95
2025-11-14T11:00:00+00:00,602.3190120627152,0.0,87.71282542826037,87.71282542826037,87.71282542826037,0.0,514.6061866344548,27.836362625070592,2392.1660136429477,0.0,0.0,602.3190120627152,0.95
2025-11-14T12:00:00+00:00,602.3190120627152,0.0,0.0,0.0,0.0,0.0,602.3190120627152,32.58097331748911,1757.2660282627435,0.0,0.0,602.3190120627152,0.95
2025-11-14T13:00:00+00:00,245.38922713666176,0.0,0.0,0.0,0.0,0.0,245.38922713666176,13.273729870088175,1498.6030712559937,0.0,0.0,245.38922713666176,0.95
2025-11-14T14:00:00+00:00,245.38922713666176,0.0,0.0,0.0,0.0,0.0,245.38922713666176,13.273729870088175,1239.9401142492438,0.0,0.0,245.38922713666176,0.95
2025-11-14T15:00:00+00:00,245.38922713666176,0.0,0.0,0.0,0.0,0.0,245.38922713666176,13.273729870088175,981.2771572424939,0.0,0.0,245.38922713666176,0.95
2025-11-14T16:00:00+00:00,245.38922713666176,0.0,0.0,0.0,0.0,0.0,245.38922713666176,13.273729870088175,722.614200235744,0.0,0.0,245.38922713666176,0.95
2025-11-14T17:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,605.0401288690394,0.0,0.0,111.5405577893917,0.95
2025-11-14T18:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,487.46605750233493,0.0,0.0,111.5405577893917,0.95
2025-11-14T19:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,369.8919861356304,0.0,0.0,111.5405577893917,0.95
2025-11-14T20:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,252.3179147689259,0.0,0.0,111.5405577893917,0.95
2025-11-14T21:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,134.7438434022214,0.0,0.0,111.5405577893917,0.95
2025-11-14T22:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,17.169772035516885,0.0,0.0,111.5405577893917,0.95
2025-11-14T23:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,16.288675961429643,0.8810960740872424,0.0,0.0,95.25188182796205,16.288675961429647,0.95
2025-11-15T00:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.5405577893917,0.0,0.95
2025-11-15T01:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.5405577893917,0.0,0.95
2025-11-15T02:00:00+00:00,111.5405577893917,0.0,18.62936402311638,18.62936402311638,18.62936402311638,0.0,0.0,0.0,0.0,0.0,92.91119376627532,18.62936402311638,0.95
2025-11-15T03:00:00+00:00,602.3190120627152,0.0,450.7998518975469,450.7998518975469,450.7998518975469,0.0,0.0,0.0,0.0,0.0,151.51916016516827,450.7998518975469,0.95
2025-11-15T04:00:00+00:00,602.3190120627152,0.0,1027.8182922871988,1027.8182922871988,602.3190120627152,425.49928022448364,0.0,21.83521974300072,403.6640604814829,0.0,0.0,602.3190120627152,0.95
2025-11-15T05:00:00+00:00,602.3190120627152,0.0,1410.6190544230146,1410.6190544230146,602.3190120627152,808.3000423602995,0.0,41.47929235956053,1170.4848104822217,0.0,0.0,602.3190120627152,0.95
2025-11-15T06:00:00+00:00,602.3190120627152,0.0,1873.7450229823733,1873.7450229823733,602.3190120627152,1271.426010919658,0.0,65.24538965318834,2376.6654317486914,0.0,0.0,602.3190120627152,0.95
2025-11-15T07:00:00+00:00,602.3190120627152,0.0,1987.3740824150398,1987.3740824150398,602.3190120627152,1385.0550703523245,0.0,71.07645822889481,3690.644043872121,0.0,0.0,602.3190120627152,0.95
2025-11-15T08:00:00+00:00,602.3190120627152,0.0,1810.598574729392,1810.598574729392,602.3190120627152,1208.279562666677,0.0,62.0049221890215,4836.918684349776,0.0,0.0,602.3190120627152,0.95
2025-11-15T09:00:00+00:00,602.3190120627152,0.0,1400.4149600519154,1400.4149600519154,602.3190120627152,798.0959479892002,0.0,40.95565189005447,5594.058980448922,0.0,0.0,602.3190120627152,0.95
2025-11-15T10:00:00+00:00,602.3190120627152,0.0,774.9953970177854,774.9953970177854,602.3190120627152,172.67638495507026,0.0,8.861182580454084,5757.874182823538,0.0,0.0,602.3190120627152,0.95
2025-11-15T11:00:00+00:00,602.3190120627152,0.0,84.53364055806341,84.53364055806341,84.53364055806341,0.0,517.7853715046517,28.00833285239662,5212.08047846649,0.0,0.0,602.3190120627152,0.95
2025-11-15T12:00:00+00:00,602.3190120627152,0.0,0.0,0.0,0.0,0.0,602.3190120627152,32.58097331748911,4577.180493086285,0.0,0.0,602.3190120627152,0.95
2025-11-15T13:00:00+00:00,245.38922713666176,0.0,0.0,0.0,0.0,0.0,245.38922713666176,13.273729870088175,4318.517536079536,0.0,0.0,245.38922713666176,0.95
2025-11-15T14:00:00+00:00,245.38922713666176,0.0,0.0,0.0,0.0,0.0,245.38922713666176,13.273729870088175,4059.854579072786,0.0,0.0,245.38922713666176,0.95
2025-11-15T15:00:00+00:00,245.38922713666176,0.0,0.0,0.0,0.0,0.0,245.38922713666176,13.273729870088175,3801.191622066036,0.0,0.0,245.38922713666176,0.95
2025-11-15T16:00:00+00:00,245.38922713666176,0.0,0.0,0.0,0.0,0.0,245.38922713666176,13.273729870088175,3542.528665059286,0.0,0.0,245.38922713666176,0.95
2025-11-15T17:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,3424.9545936925815,0.0,0.0,111.5405577893917,0.95
2025-11-15T18:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,3307.380522325877,0.0,0.0,111.5405577893917,0.95
2025-11-15T19:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,3189.8064509591723,0.0,0.0,111.5405577893917,0.95
2025-11-15T20:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,3072.2323795924676,0.0,0.0,111.5405577893917,0.95
2025-11-15T21:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,2954.658308225763,0.0,0.0,111.5405577893917,0.95
2025-11-15T22:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,2837.0842368590584,0.0,0.0,111.5405577893917,0.95
2025-11-15T23:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,2719.5101654923537,0.0,0.0,111.5405577893917,0.95
2025-11-16T00:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,2601.936094125649,0.0,0.0,111.5405577893917,0.95
2025-11-16T01:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,2484.3620227589445,0.0,0.0,111.5405577893917,0.95
2025-11-16T02:00:00+00:00,111.5405577893917,0.0,54.99946128322664,54.99946128322664,54.99946128322664,0.0,56.54109650616506,3.0584522814583366,2424.762473971321,0.0,0.0,111.5405577893917,0.95
2025-11-16T03:00:00+00:00,602.3190120627152,0.0,862.6554037174778,862.6554037174778,602.3190120627152,260.3363916547627,0.0,13.359605017152177,2671.7392606089315,0.0,0.0,602.3190120627152,0.95
2025-11-16T04:00:00+00:00,602.3190120627152,0.0,1596.688282884244,1596.688282884244,602.3190120627152,994.3692708215289,0.0,51.02775149847639,3615.080779931984,0.0,0.0,602.3190120627152,0.95
2025-11-16T05:00:00+00:00,602.3190120627152,0.0,2080.3168979406696,2080.3168979406696,602.3190120627152,1477.9978858779546,0.0,75.84597699156984,5017.232688818369,0.0,0.0,602.3190120627152,0.95
2025-11-16T06:00:00+00:00,602.3190120627152,0.0,2325.7693132315576,2325.7693132315576,602.3190120627152,1723.4503011688425,0.0,88.44178542983377,6652.241204557377,0.0,0.0,602.3190120627152,0.95
2025-11-16T07:00:00+00:00,602.3190120627152,0.0,2180.151851054729,2180.151851054729,602.3190120627152,1577.8328389920139,0.0,80.96917752466493,8149.104866024726,0.0,0.0,602.3190120627152,0.95
2025-11-16T08:00:00+00:00,602.3190120627152,0.0,2015.7868594972515,2015.7868594972515,602.3190120627152,1413.4678474345365,0.0,72.53450824197989,9490.038205217283,0.0,0.0,602.3190120627152,0.95
2025-11-16T09:00:00+00:00,602.3190120627152,0.0,1603.6311312647445,1603.6311312647445,602.3190120627152,1001.3121192020293,0.0,51.384035579498914,10439.966288839812,0.0,0.0,602.3190120627152,0.95
2025-11-16T10:00:00+00:00,602.3190120627152,0.0,903.3633286799316,903.3633286799316,602.3190120627152,301.0443166172164,0.0,15.448601469432447,10725.562003987596,0.0,0.0,602.3190120627152,0.95
2025-11-16T11:00:00+00:00,602.3190120627152,0.0,83.45786650855462,83.45786650855462,83.45786650855462,0.0,518.8611455541605,28.06652421760475,10178.63433421583,0.0,0.0,602.3190120627152,0.95
2025-11-16T12:00:00+00:00,602.3190120627152,0.0,0.0,0.0,0.0,0.0,602.3190120627152,32.58097331748911,9543.734348835627,0.0,0.0,602.3190120627152,0.95
2025-11-16T13:00:00+00:00,245.38922713666176,0.0,0.0,0.0,0.0,0.0,245.38922713666176,13.273729870088175,9285.071391828877,0.0,0.0,245.38922713666176,0.95
2025-11-16T14:00:00+00:00,245.38922713666176,0.0,0.0,0.0,0.0,0.0,245.38922713666176,13.273729870088175,9026.408434822126,0.0,0.0,245.38922713666176,0.95
2025-11-16T15:00:00+00:00,245.38922713666176,0.0,0.0,0.0,0.0,0.0,245.38922713666176,13.273729870088175,8767.745477815375,0.0,0.0,245.38922713666176,0.95
2025-11-16T16:00:00+00:00,245.38922713666176,0.0,0.0,0.0,0.0,0.0,245.38922713666176,13.273729870088175,8509.082520808624,0.0,0.0,245.38922713666176,0.95
2025-11-16T17:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,8391.50844944192,0.0,0.0,111.5405577893917,0.95
2025-11-16T18:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,8273.934378075217,0.0,0.0,111.5405577893917,0.95
2025-11-16T19:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,8156.360306708512,0.0,0.0,111.5405577893917,0.95
2025-11-16T20:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,8038.786235341808,0.0,0.0,111.5405577893917,0.95
2025-11-16T21:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,7921.212163975103,0.0,0.0,111.5405577893917,0.95
2025-11-16T22:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,7803.638092608398,0.0,0.0,111.5405577893917,0.95
2025-11-16T23:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,7686.064021241694,0.0,0.0,111.5405577893917,0.95
2025-11-17T00:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,7568.489949874989,0.0,0.0,111.5405577893917,0.95
2025-11-17T01:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,7450.915878508285,0.0,0.0,111.5405577893917,0.95
2025-11-17T02:00:00+00:00,111.5405577893917,0.0,33.45079701342725,33.45079701342725,33.45079701342725,0.0,78.08976077596445,4.224074553944007,7368.602043178376,0.0,0.0,111.5405577893917,0.95
2025-11-17T03:00:00+00:00,602.3190120627152,0.0,840.7064222260888,840.7064222260888,602.3190120627152,238.3874101633736,0.0,12.233255675863774,7594.756197665886,0.0,0.0,602.3190120627152,0.95
2025-11-17T04:00:00+00:00,602.3190120627152,0.0,1592.7919946448683,1592.7919946448683,602.3190120627152,990.4729825821531,0.0,50.82780683618705,8534.401373411853,0.0,0.0,602.3190120627152,0.95
2025-11-17T05:00:00+00:00,602.3190120627152,0.0,1991.654883132963,1991.654883132963,602.3190120627152,1389.3358710702478,0.0,71.29613480344165,9852.441109678659,0.0,0.0,602.3190120627152,0.95
2025-11-17T06:00:00+00:00,602.3190120627152,0.0,2023.8738310222243,2023.8738310222243,602.3190120627152,1421.5548189595092,0.0,72.94950494940099,11201.046423688767,0.0,0.0,602.3190120627152,0.95
2025-11-17T07:00:00+00:00,602.3190120627152,0.0,2088.631032290236,2088.631032290236,602.3190120627152,1486.3120202275209,0.0,76.27263094595446,12611.085812970334,0.0,0.0,602.3190120627152,0.95
2025-11-17T08:00:00+00:00,602.3190120627152,0.0,1836.2844018348228,1836.2844018348228,602.3190120627152,1233.9653897721078,0.0,63.32303412291685,13781.728168619524,0.0,0.0,602.3190120627152,0.95
2025-11-17T09:00:00+00:00,602.3190120627152,0.0,1342.0948118359252,1342.0948118359252,602.3190120627152,372.38120678041685,0.0,19.10937539994063,14135.0,367.39459299279315,0.0,602.3190120627152,0.95
2025-11-17T10:00:00+00:00,602.3190120627152,0.0,548.59516530918,548.59516530918,548.59516530918,0.0,53.72384675353521,2.9060600488027575,14078.370093197662,0.0,0.0,602.3190120627152,0.95
2025-11-17T11:00:00+00:00,602.3190120627152,0.0,39.93675678474428,39.93675678474428,39.93675678474428,0.0,562.3822552779709,30.42069216890843,13485.567145750783,0.0,0.0,602.3190120627152,0.95
2025-11-17T12:00:00+00:00,602.3190120627152,0.0,0.0,0.0,0.0,0.0,602.3190120627152,32.58097331748911,12850.66716037058,0.0,0.0,602.3190120627152,0.95
2025-11-17T13:00:00+00:00,245.38922713666176,0.0,0.0,0.0,0.0,0.0,245.38922713666176,13.273729870088175,12592.00420336383,0.0,0.0,245.38922713666176,0.95
2025-11-17T14:00:00+00:00,245.38922713666176,0.0,0.0,0.0,0.0,0.0,245.38922713666176,13.273729870088175,12333.341246357078,0.0,0.0,245.38922713666176,0.95
2025-11-17T15:00:00+00:00,245.38922713666176,0.0,0.0,0.0,0.0,0.0,245.38922713666176,13.273729870088175,12074.678289350328,0.0,0.0,245.38922713666176,0.95
2025-11-17T16:00:00+00:00,245.38922713666176,0.0,0.0,0.0,0.0,0.0,245.38922713666176,13.273729870088175,11816.015332343577,0.0,0.0,245.38922713666176,0.95
2025-11-17T17:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,11698.441260976873,0.0,0.0,111.5405577893917,0.95
2025-11-17T18:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,11580.86718961017,0.0,0.0,111.5405577893917,0.95
2025-11-17T19:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,11463.293118243466,0.0,0.0,111.5405577893917,0.95
2025-11-17T20:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,11345.719046876762,0.0,0.0,111.5405577893917,0.95
2025-11-17T21:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,11228.144975510058,0.0,0.0,111.5405577893917,0.95
2025-11-17T22:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,11110.570904143355,0.0,0.0,111.5405577893917,0.95
2025-11-17T23:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,10992.996832776651,0.0,0.0,111.5405577893917,0.95
2025-11-18T00:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,10875.422761409947,0.0,0.0,111.5405577893917,0.95
2025-11-18T01:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,10757.848690043244,0.0,0.0,111.5405577893917,0.95
2025-11-18T02:00:00+00:00,111.5405577893917,0.0,28.026444603575193,28.026444603575193,28.026444603575193,0.0,83.51411318581651,4.517491626277163,10669.81708523115,0.0,0.0,111.5405577893917,0.95
2025-11-18T03:00:00+00:00,602.3190120627152,0.0,483.0343330524356,483.0343330524356,483.0343330524356,0.0,119.28467901027955,6.452412867908123,10544.079993352963,0.0,0.0,602.3190120627152,0.95
2025-11-18T04:00:00+00:00,602.3190120627152,0.0,972.4040255827294,972.4040255827294,602.3190120627152,370.0850135200143,0.0,18.99154233477816,10895.1734645382,0.0,0.0,602.3190120627152,0.95
2025-11-18T05:00:00+00:00,602.3190120627152,0.0,1276.6106199693597,1276.6106199693597,602.3190120627152,674.2916079066446,0.0,34.602421469985075,11534.86265097486,0.0,0.0,602.3190120627152,0.95
2025-11-18T06:00:00+00:00,602.3190120627152,0.0,1429.9400407368685,1429.9400407368685,602.3190120627152,827.6210286741533,0.0,42.47078165559867,12320.012897993414,0.0,0.0,602.3190120627152,0.95
2025-11-18T07:00:00+00:00,602.3190120627152,0.0,1819.2951546515155,1819.2951546515155,602.3190120627152,1216.9761425888005,0.0,62.45120198886502,13474.537838593349,0.0,0.0,602.3190120627152,0.95
2025-11-18T08:00:00+00:00,602.3190120627152,0.0,1729.4766668180316,1729.4766668180316,602.3190120627152,696.1882461342582,0.0,35.72608472760726,14135.0,430.96940862105816,0.0,602.3190120627152,0.95
2025-11-18T09:00:00+00:00,602.3190120627152,0.0,1352.8422429269972,1352.8422429269972,602.3190120627152,0.0,0.0,0.0,14135.0,750.523230864282,0.0,602.3190120627152,0.95
2025-11-18T10:00:00+00:00,602.3190120627152,0.0,766.4960582831325,766.4960582831325,602.3190120627152,0.0,0.0,0.0,14135.0,164.1770462204173,0.0,602.3190120627152,0.95
2025-11-18T11:00:00+00:00,602.3190120627152,0.0,55.97710564208878,55.97710564208878,55.97710564208878,0.0,546.3419064206264,29.55302874195695,13559.105064837417,0.0,0.0,602.3190120627152,0.95
2025-11-18T12:00:00+00:00,602.3190120627152,0.0,0.0,0.0,0.0,0.0,602.3190120627152,32.58097331748911,12924.205079457213,0.0,0.0,602.3190120627152,0.95
2025-11-18T13:00:00+00:00,245.38922713666176,0.0,0.0,0.0,0.0,0.0,245.38922713666176,13.273729870088175,12665.542122450463,0.0,0.0,245.38922713666176,0.95
2025-11-18T14:00:00+00:00,245.38922713666176,0.0,0.0,0.0,0.0,0.0,245.38922713666176,13.273729870088175,12406.879165443712,0.0,0.0,245.38922713666176,0.95
2025-11-18T15:00:00+00:00,245.38922713666176,0.0,0.0,0.0,0.0,0.0,245.38922713666176,13.273729870088175,12148.216208436961,0.0,0.0,245.38922713666176,0.95
2025-11-18T16:00:00+00:00,245.38922713666176,0.0,0.0,0.0,0.0,0.0,245.38922713666176,13.273729870088175,11889.55325143021,0.0,0.0,245.38922713666176,0.95
2025-11-18T17:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,11771.979180063507,0.0,0.0,111.5405577893917,0.95
2025-11-18T18:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,11654.405108696803,0.0,0.0,111.5405577893917,0.95
2025-11-18T19:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,11536.8310373301,0.0,0.0,111.5405577893917,0.95
2025-11-18T20:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,11419.256965963395,0.0,0.0,111.5405577893917,0.95
2025-11-18T21:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,11301.682894596692,0.0,0.0,111.5405577893917,0.95
2025-11-18T22:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,11184.108823229988,0.0,0.0,111.5405577893917,0.95
2025-11-18T23:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,11066.534751863284,0.0,0.0,111.5405577893917,0.95
2025-11-19T00:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,10948.96068049658,0.0,0.0,111.5405577893917,0.95
2025-11-19T01:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,10831.386609129877,0.0,0.0,111.5405577893917,0.95
2025-11-19T02:00:00+00:00,111.5405577893917,0.0,27.704959822709544,27.704959822709544,27.704959822709544,0.0,83.83559796668216,4.5348815589500475,10743.016129604244,0.0,0.0,111.5405577893917,0.95
2025-11-19T03:00:00+00:00,602.3190120627152,0.0,725.685572372125,725.685572372125,602.3190120627152,123.3665603094098,0.0,6.330765005931298,10860.051924907722,0.0,0.0,602.3190120627152,0.95
2025-11-19T04:00:00+00:00,602.3190120627152,0.0,1414.364234539553,1414.364234539553,602.3190120627152,812.0452224768379,0.0,41.67148265134813,11630.425664733211,0.0,0.0,602.3190120627152,0.95
2025-11-19T05:00:00+00:00,602.3190120627152,0.0,1882.4248544348873,1882.4248544348873,602.3190120627152,1280.105842372172,0.0,65.69080997680885,12844.840697128575,0.0,0.0,602.3190120627152,0.95
2025-11-19T06:00:00+00:00,602.3190120627152,0.0,2131.363986342727,2131.363986342727,602.3190120627152,1359.947313842906,0.0,69.78801097148084,14135.0,169.09766043710601,0.0,602.3190120627152,0.95
2025-11-19T07:00:00+00:00,602.3190120627152,0.0,2131.103998352374,2131.103998352374,602.3190120627152,0.0,0.0,0.0,14135.0,1528.7849862896592,0.0,602.3190120627152,0.95
