timestamp,demand_kwh,wind_generation_kwh,pv_generation_kwh,renewable_generation_kwh,direct_service_kwh,battery_charge_input_kwh,battery_discharge_delivered_kwh,battery_loss_kwh,battery_soc_end_kwh,curtailment_kwh,unmet_energy_kwh,served_energy_kwh,target
2025-12-20T05:00:00+00:00,1626.7496993358682,0.0,4029.7332639977676,4029.7332639977676,1626.7496993358682,2402.9835646618994,0.0,123.3131913772686,2934.838146461495,0.0,0.0,1626.7496993358682,0.99
2025-12-20T06:00:00+00:00,1626.7496993358682,0.0,5721.705746949423,5721.705746949423,1626.7496993358682,4094.956047613555,0.0,210.13963899163082,6819.654555083419,0.0,0.0,1626.7496993358682,0.99
2025-12-20T07:00:00+00:00,1626.7496993358682,0.0,6286.675498152307,6286.675498152307,1626.7496993358682,4659.925798816439,0.0,239.13202332458513,11240.448330575273,0.0,0.0,1626.7496993358682,0.99
2025-12-20T08:00:00+00:00,1626.7496993358682,0.0,4457.709745430296,4457.709745430296,1626.7496993358682,2830.9600460944275,0.0,145.27553291633149,13926.132843753368,0.0,0.0,1626.7496993358682,0.99
2025-12-20T09:00:00+00:00,1626.7496993358682,0.0,1628.180740759229,1628.180740759229,1626.7496993358682,1.431041423360739,0.0,0.07343632619997154,13927.490448850529,0.0,0.0,1626.7496993358682,0.99
2025-12-20T10:00:00+00:00,1626.7496993358682,0.0,1103.4331038422097,1103.4331038422097,1103.4331038422097,0.0,523.3165954936585,28.307530881331104,13375.86632247554,0.0,0.0,1626.7496993358682,0.99
2025-12-20T11:00:00+00:00,1626.7496993358682,0.0,258.82558392820647,258.82558392820647,258.82558392820647,0.0,1367.9241154076617,73.9945082454185,11933.94769882246,0.0,0.0,1626.7496993358682,0.99
2025-12-20T12:00:00+00:00,1626.7496993358682,0.0,0.0,0.0,0.0,0.0,1626.7496993358682,87.99504496261306,10219.202954523978,0.0,0.0,1626.7496993358682,0.99
2025-12-20T13:00:00+00:00,662.7498775072056,0.0,0.0,0.0,0.0,0.0,662.7498775072056,35.8498331329165,9520.603243883856,0.0,0.0,662.7498775072056,0.99
2025-12-20T14:00:00+00:00,662.7498775072056,0.0,0.0,0.0,0.0,0.0,662.7498775072056,35.8498331329165,8822.003533243733,0.0,0.0,662.7498775072056,0.99
2025-12-20T15:00:00+00:00,662.7498775072056,0.0,0.0,0.0,0.0,0.0,662.7498775072056,35.8498331329165,8123.403822603611,0.0,0.0,662.7498775072056,0.99
2025-12-20T16:00:00+00:00,662.7498775072056,0.0,0.0,0.0,0.0,0.0,662.7498775072056,35.8498331329165,7424.804111963489,0.0,0.0,662.7498775072056,0.99
2025-12-20T17:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,7107.258788945252,0.0,0.0,301.24994432145706,0.99
2025-12-20T18:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,6789.713465927014,0.0,0.0,301.24994432145706,0.99
2025-12-20T19:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,6472.168142908777,0.0,0.0,301.24994432145706,0.99
2025-12-20T20:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,6154.622819890539,0.0,0.0,301.24994432145706,0.99
2025-12-20T21:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,5837.077496872302,0.0,0.0,301.24994432145706,0.99
2025-12-20T22:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,5519.532173854064,0.0,0.0,301.24994432145706,0.99
2025-12-20T23:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,5201.986850835827,0.0,0.0,301.24994432145706,0.99
2025-12-21T00:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,4884.441527817589,0.0,0.0,301.24994432145706,0.99
2025-12-21T01:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,4566.896204799352,0.0,0.0,301.24994432145706,0.99
2025-12-21T02:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,4249.350881781114,0.0,0.0,301.24994432145706,0.99
2025-12-21T03:00:00+00:00,1626.7496993358682,0.0,339.63501054875053,339.63501054875053,339.63501054875053,0.0,1287.1146887871178,69.62332002157518,2892.6128729724214,0.0,0.0,1626.7496993358682,0.99
2025-12-21T04:00:00+00:00,1626.7496993358682,0.0,1406.238263447069,1406.238263447069,1406.238263447069,0.0,220.51143588879927,11.928026618801312,2660.173410464821,0.0,0.0,1626.7496993358682,0.99
2025-12-21T05:00:00+00:00,1626.7496993358682,0.0,1512.8425649134454,1512.8425649134454,1512.8425649134454,0.0,113.90713442242281,6.161527750185286,2540.1047482922127,0.0,0.0,1626.7496993358682,0.99
2025-12-21T06:00:00+00:00,1626.7496993358682,0.0,1616.7455403244082,1616.7455403244082,1616.7455403244082,0.0,10.004159011459933,0.5411505054440422,2529.5594387753085,0.0,0.0,1626.7496993358682,0.99
2025-12-21T07:00:00+00:00,1626.7496993358682,0.0,2903.8529036967566,2903.8529036967566,1626.7496993358682,1277.1032043608884,0.0,65.53672449692158,3741.1259186392754,0.0,0.0,1626.7496993358682,0.99
2025-12-21T08:00:00+00:00,1626.7496993358682,0.0,2353.0275611499546,2353.0275611499546,1626.7496993358682,726.2778618140865,0.0,37.27018456722362,4430.133595886138,0.0,0.0,1626.7496993358682,0.99
2025-12-21T09:00:00+00:00,1626.7496993358682,0.0,1261.5871315818056,1261.5871315818056,1261.5871315818056,0.0,365.1625677540626,19.752575692068888,4045.218452440007,0.0,0.0,1626.7496993358682,0.99
2025-12-21T10:00:00+00:00,1626.7496993358682,0.0,559.2188797428742,559.2188797428742,559.2188797428742,0.0,1067.530819592994,57.74546785372786,2919.9421649932847,0.0,0.0,1626.7496993358682,0.99
2025-12-21T11:00:00+00:00,1626.7496993358682,0.0,220.056665570303,220.056665570303,220.056665570303,0.0,1406.6930337655651,76.09161803154507,1437.1575131961745,0.0,0.0,1626.7496993358682,0.99
2025-12-21T12:00:00+00:00,1626.7496993358682,0.0,0.0,0.0,0.0,0.0,1363.4073294370216,73.75018375915283,0.0,0.0,263.3423698988465,1363.4073294370216,0.99
2025-12-21T13:00:00+00:00,662.7498775072056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.7498775072056,0.0,0.99
2025-12-21T14:00:00+00:00,662.7498775072056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.7498775072056,0.0,0.99
2025-12-21T15:00:00+00:00,662.7498775072056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.7498775072056,0.0,0.99
2025-12-21T16:00:00+00:00,662.7498775072056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.7498775072056,0.0,0.99
2025-12-21T17:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.24994432145706,0.0,0.99
2025-12-21T18:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.24994432145706,0.0,0.99
2025-12-21T19:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.24994432145706,0.0,0.99
2025-12-21T20:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.24994432145706,0.0,0.99
2025-12-21T21:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.24994432145706,0.0,0.99
2025-12-21T22:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.24994432145706,0.0,0.99
2025-12-21T23:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.24994432145706,0.0,0.99
2025-12-22T00:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.24994432145706,0.0,0.99
2025-12-22T01:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.24994432145706,0.0,0.99
2025-12-22T02:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.24994432145706,0.0,0.99
2025-12-22T03:00:00+00:00,1626.7496993358682,0.0,608.805505702745,608.805505702745,608.805505702745,0.0,0.0,0.0,0.0,0.0,1017.9441936331232,608.805505702745,0.99
2025-12-22T04:00:00+00:00,1626.7496993358682,0.0,2756.8881990959344,2756.8881990959344,1626.7496993358682,1130.1384997600662,0.0,57.994980553826736,1072.1435192062395,0.0,0.0,1626.7496993358682,0.99
2025-12-22T05:00:00+00:00,1626.7496993358682,0.0,4316.207915558927,4316.207915558927,1626.7496993358682,2689.458216223059,0.0,138.01412568751584,3623.5876097417827,0.0,0.0,1626.7496993358682,0.99
2025-12-22T06:00:00+00:00,1626.7496993358682,0.0,5091.16312754918,5091.16312754918,1626.7496993358682,3464.413428213312,0.0,177.78227132542042,6910.218766629674,0.0,0.0,1626.7496993358682,0.99
2025-12-22T07:00:00+00:00,1626.7496993358682,0.0,5973.668446666672,5973.668446666672,1626.7496993358682,4346.918747330804,0.0,223.06953375540888,11034.067980205069,0.0,0.0,1626.7496993358682,0.99
2025-12-22T08:00:00+00:00,1626.7496993358682,0.0,6047.867901152672,6047.867901152672,1626.7496993358682,4421.118201816804,0.0,226.87720504608114,15228.308976975792,0.0,0.0,1626.7496993358682,0.99
2025-12-22T09:00:00+00:00,1626.7496993358682,0.0,5349.262736058142,5349.262736058142,1626.7496993358682,1285.6672248057903,0.0,65.97620178158195,16448.0,2436.8458119164834,0.0,1626.7496993358682,0.99
2025-12-22T10:00:00+00:00,1626.7496993358682,0.0,3907.685742095777,3907.685742095777,1626.7496993358682,0.0,0.0,0.0,16448.0,2280.936042759909,0.0,1626.7496993358682,0.99
2025-12-22T11:00:00+00:00,1626.7496993358682,0.0,1803.3039784210143,1803.3039784210143,1626.7496993358682,0.0,0.0,0.0,16448.0,176.55427908514616,0.0,1626.7496993358682,0.99
2025-12-22T12:00:00+00:00,1626.7496993358682,0.0,0.0,0.0,0.0,0.0,1626.7496993358682,87.99504496261306,14733.255255701519,0.0,0.0,1626.7496993358682,0.99
2025-12-22T13:00:00+00:00,662.7498775072056,0.0,0.0,0.0,0.0,0.0,662.7498775072056,35.8498331329165,14034.655545061396,0.0,0.0,662.7498775072056,0.99
2025-12-22T14:00:00+00:00,662.7498775072056,0.0,0.0,0.0,0.0,0.0,662.7498775072056,35.8498331329165,13336.055834421273,0.0,0.0,662.7498775072056,0.99
2025-12-22T15:00:00+00:00,662.7498775072056,0.0,0.0,0.0,0.0,0.0,662.7498775072056,35.8498331329165,12637.45612378115,0.0,0.0,662.7498775072056,0.99
2025-12-22T16:00:00+00:00,662.7498775072056,0.0,0.0,0.0,0.0,0.0,662.7498775072056,35.8498331329165,11938.856413141028,0.0,0.0,662.7498775072056,0.99
2025-12-22T17:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,11621.31109012279,0.0,0.0,301.24994432145706,0.99
2025-12-22T18:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,11303.765767104553,0.0,0.0,301.24994432145706,0.99
2025-12-22T19:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,10986.220444086315,0.0,0.0,301.24994432145706,0.99
2025-12-22T20:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,10668.675121068078,0.0,0.0,301.24994432145706,0.99
2025-12-22T21:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,10351.12979804984,0.0,0.0,301.24994432145706,0.99
2025-12-22T22:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,10033.584475031603,0.0,0.0,301.24994432145706,0.99
2025-12-22T23:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,9716.039152013365,0.0,0.0,301.24994432145706,0.99
2025-12-23T00:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,9398.493828995128,0.0,0.0,301.24994432145706,0.99
2025-12-23T01:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,9080.94850597689,0.0,0.0,301.24994432145706,0.99
2025-12-23T02:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,8763.403182958653,0.0,0.0,301.24994432145706,0.99
2025-12-23T03:00:00+00:00,1626.7496993358682,0.0,444.0490824799732,444.0490824799732,444.0490824799732,0.0,1182.700616855895,63.975296261024596,7516.727269841733,0.0,0.0,1626.7496993358682,0.99
2025-12-23T04:00:00+00:00,1626.7496993358682,0.0,2378.9038165111006,2378.9038165111006,1626.7496993358682,752.1541171752324,0.0,38.59806865116036,8230.283318365804,0.0,0.0,1626.7496993358682,0.99
2025-12-23T05:00:00+00:00,1626.7496993358682,0.0,3044.6182885177473,3044.6182885177473,1626.7496993358682,1417.868589181879,0.0,72.76033979458498,9575.391567753099,0.0,0.0,1626.7496993358682,0.99
2025-12-23T06:00:00+00:00,1626.7496993358682,0.0,3910.2143807923017,3910.2143807923017,1626.7496993358682,2283.4646814564335,0.0,117.17987647047812,11741.676372739053,0.0,0.0,1626.7496993358682,0.99
2025-12-23T07:00:00+00:00,1626.7496993358682,0.0,3573.214500248746,3573.214500248746,1626.7496993358682,1946.4648009128778,0.0,99.88615404361212,13588.25501960832,0.0,0.0,1626.7496993358682,0.99
2025-12-23T08:00:00+00:00,1626.7496993358682,0.0,3198.8373959708856,3198.8373959708856,1626.7496993358682,1572.0876966350174,0.0,80.67435576667344,15079.668360476664,0.0,0.0,1626.7496993358682,0.99
2025-12-23T09:00:00+00:00,1626.7496993358682,0.0,2969.6401895801555,2969.6401895801555,1626.7496993358682,1342.8904902442873,0.0,68.91271103866552,16353.646139682285,0.0,0.0,1626.7496993358682,0.99
2025-12-23T10:00:00+00:00,1626.7496993358682,0.0,1833.1055227460279,1833.1055227460279,1626.7496993358682,99.45770154445249,0.0,5.103841226737629,16448.0,106.89812186570721,0.0,1626.7496993358682,0.99
2025-12-23T11:00:00+00:00,1626.7496993358682,0.0,893.5527726865033,893.5527726865033,893.5527726865033,0.0,733.1969266493649,39.66049389976865,15675.142579450867,0.0,0.0,1626.7496993358682,0.99
2025-12-23T12:00:00+00:00,1626.7496993358682,0.0,0.0,0.0,0.0,0.0,1626.7496993358682,87.99504496261306,13960.397835152386,0.0,0.0,1626.7496993358682,0.99
2025-12-23T13:00:00+00:00,662.7498775072056,0.0,0.0,0.0,0.0,0.0,662.7498775072056,35.8498331329165,13261.798124512263,0.0,0.0,662.7498775072056,0.99
2025-12-23T14:00:00+00:00,662.7498775072056,0.0,0.0,0.0,0.0,0.0,662.7498775072056,35.8498331329165,12563.19841387214,0.0,0.0,662.7498775072056,0.99
2025-12-23T15:00:00+00:00,662.7498775072056,0.0,0.0,0.0,0.0,0.0,662.7498775072056,35.8498331329165,11864.598703232017,0.0,0.0,662.7498775072056,0.99
2025-12-23T16:00:00+00:00,662.7498775072056,0.0,0.0,0.0,0.0,0.0,662.7498775072056,35.8498331329165,11165.998992591894,0.0,0.0,662.7498775072056,0.99
2025-12-23T17:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,10848.453669573657,0.0,0.0,301.24994432145706,0.99
2025-12-23T18:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,10530.90834655542,0.0,0.0,301.24994432145706,0.99
2025-12-23T19:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,10213.363023537182,0.0,0.0,301.24994432145706,0.99
2025-12-23T20:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,9895.817700518945,0.0,0.0,301.24994432145706,0.99
2025-12-23T21:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,9578.272377500707,0.0,0.0,301.24994432145706,0.99
2025-12-23T22:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,9260.72705448247,0.0,0.0,301.24994432145706,0.99
2025-12-23T23:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,8943.181731464232,0.0,0.0,301.24994432145706,0.99
2025-12-24T00:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,8625.636408445995,0.0,0.0,301.24994432145706,0.99
2025-12-24T01:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,8308.091085427757,0.0,0.0,301.24994432145706,0.99
2025-12-24T02:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,7990.54576240952,0.0,0.0,301.24994432145706,0.99
2025-12-24T03:00:00+00:00,1626.7496993358682,0.0,169.98407053268693,169.98407053268693,169.98407053268693,0.0,1456.7656288031812,78.80017255196617,6454.979961054372,0.0,0.0,1626.7496993358682,0.99
2025-12-24T04:00:00+00:00,1626.7496993358682,0.0,1480.5687213762335,1480.5687213762335,1480.5687213762335,0.0,146.18097795963467,7.907302354804983,6300.891680739933,0.0,0.0,1626.7496993358682,0.99
2025-12-24T05:00:00+00:00,1626.7496993358682,0.0,2812.1945451405977,2812.1945451405977,1626.7496993358682,1185.4448458047295,0.0,60.833119829716,7425.503406714946,0.0,0.0,1626.7496993358682,0.99
2025-12-24T06:00:00+00:00,1626.7496993358682,0.0,4651.673640125695,4651.673640125695,1626.7496993358682,3024.9239407898267,0.0,155.22912028937708,10295.198227215396,0.0,0.0,1626.7496993358682,0.99
2025-12-24T07:00:00+00:00,1626.7496993358682,0.0,5828.300603827329,5828.300603827329,1626.7496993358682,4201.550904491461,0.0,215.6097354913827,14281.139396215474,0.0,0.0,1626.7496993358682,0.99
2025-12-24T08:00:00+00:00,1626.7496993358682,0.0,5376.133495998031,5376.133495998031,1626.7496993358682,2284.0716266822574,0.0,117.21102289773171,16448.0,1465.3121699799058,0.0,1626.7496993358682,0.99
2025-12-24T09:00:00+00:00,1626.7496993358682,0.0,4432.031131552436,4432.031131552436,1626.7496993358682,0.0,0.0,0.0,16448.0,2805.2814322165677,0.0,1626.7496993358682,0.99
2025-12-24T10:00:00+00:00,1626.7496993358682,0.0,3281.2472351834,3281.2472351834,1626.7496993358682,0.0,0.0,0.0,16448.0,1654.4975358475317,0.0,1626.7496993358682,0.99
2025-12-24T11:00:00+00:00,1626.7496993358682,0.0,1717.0276702821757,1717.0276702821757,1626.7496993358682,0.0,0.0,0.0,16448.0,90.2779709463075,0.0,1626.7496993358682,0.99
2025-12-24T12:00:00+00:00,1626.7496993358682,0.0,0.0,0.0,0.0,0.0,1626.7496993358682,87.99504496261306,14733.255255701519,0.0,0.0,1626.7496993358682,0.99
2025-12-24T13:00:00+00:00,662.7498775072056,0.0,0.0,0.0,0.0,0.0,662.7498775072056,35.8498331329165,14034.655545061396,0.0,0.0,662.7498775072056,0.99
2025-12-24T14:00:00+00:00,662.7498775072056,0.0,0.0,0.0,0.0,0.0,662.7498775072056,35.8498331329165,13336.055834421273,0.0,0.0,662.7498775072056,0.99
2025-12-24T15:00:00+00:00,662.7498775072056,0.0,0.0,0.0,0.0,0.0,662.7498775072056,35.8498331329165,12637.45612378115,0.0,0.0,662.7498775072056,0.99
2025-12-24T16:00:00+00:00,662.7498775072056,0.0,0.0,0.0,0.0,0.0,662.7498775072056,35.8498331329165,11938.856413141028,0.0,0.0,662.7498775072056,0.99
2025-12-24T17:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,11621.31109012279,0.0,0.0,301.24994432145706,0.99
2025-12-24T18:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,11303.765767104553,0.0,0.0,301.24994432145706,0.99
2025-12-24T19:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,10986.220444086315,0.0,0.0,301.24994432145706,0.99
2025-12-24T20:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,10668.675121068078,0.0,0.0,301.24994432145706,0.99
2025-12-24T21:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,10351.12979804984,0.0,0.0,301.24994432145706,0.99
2025-12-24T22:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,10033.584475031603,0.0,0.0,301.24994432145706,0.99
2025-12-24T23:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,9716.039152013365,0.0,0.0,301.24994432145706,0.99
2025-12-25T00:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,9398.493828995128,0.0,0.0,301.24994432145706,0.99
2025-12-25T01:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,9080.94850597689,0.0,0.0,301.24994432145706,0.99
2025-12-25T02:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,8763.403182958653,0.0,0.0,301.24994432145706,0.99
2025-12-25T03:00:00+00:00,1626.7496993358682,0.0,708.6906878971558,708.6906878971558,708.6906878971558,0.0,918.0590114387123,49.66015609092324,7795.684015429018,0.0,0.0,1626.7496993358682,0.99
2025-12-25T04:00:00+00:00,1626.7496993358682,0.0,3204.8019375228314,3204.8019375228314,1626.7496993358682,1578.0522381869632,0.0,80.98043636776015,9292.75581724822,0.0,0.0,1626.7496993358682,0.99
2025-12-25T05:00:00+00:00,1626.7496993358682,0.0,4934.415538832973,4934.415538832973,1626.7496993358682,3307.6658394971046,0.0,169.73850203397024,12430.683154711354,0.0,0.0,1626.7496993358682,0.99
2025-12-25T06:00:00+00:00,1626.7496993358682,0.0,6089.783438945572,6089.783438945572,1626.7496993358682,4234.6237712247985,0.0,217.3069259361523,16448.0,228.40996838490537,0.0,1626.7496993358682,0.99
2025-12-25T07:00:00+00:00,1626.7496993358682,0.0,6497.911094687884,6497.911094687884,1626.7496993358682,0.0,0.0,0.0,16448.0,4871.1613953520155,0.0,1626.7496993358682,0.99
2025-12-25T08:00:00+00:00,1626.7496993358682,0.0,6220.547070516521,6220.547070516521,1626.7496993358682,0.0,0.0,0.0,16448.0,4593.797371180653,0.0,1626.7496993358682,0.99
2025-12-25T09:00:00+00:00,1626.7496993358682,0.0,5478.978804806892,5478.978804806892,1626.7496993358682,0.0,0.0,0.0,16448.0,3852.229105471024,0.0,1626.7496993358682,0.99
2025-12-25T10:00:00+00:00,1626.7496993358682,0.0,4035.279709145638,4035.279709145638,1626.7496993358682,0.0,0.0,0.0,16448.0,2408.53000980977,0.0,1626.7496993358682,0.99
2025-12-25T11:00:00+00:00,1626.7496993358682,0.0,1935.6987741762255,1935.6987741762255,1626.7496993358682,0.0,0.0,0.0,16448.0,308.9490748403573,0.0,1626.7496993358682,0.99
2025-12-25T12:00:00+00:00,1626.7496993358682,0.0,7.238298176942481,7.238298176942481,7.238298176942481,0.0,1619.5114011589258,87.60350693202804,14740.885091909046,0.0,0.0,1626.7496993358682,0.99
2025-12-25T13:00:00+00:00,662.7498775072056,0.0,0.0,0.0,0.0,0.0,662.7498775072056,35.8498331329165,14042.285381268923,0.0,0.0,662.7498775072056,0.99
2025-12-25T14:00:00+00:00,662.7498775072056,0.0,0.0,0.0,0.0,0.0,662.7498775072056,35.8498331329165,13343.6856706288,0.0,0.0,662.7498775072056,0.99
2025-12-25T15:00:00+00:00,662.7498775072056,0.0,0.0,0.0,0.0,0.0,662.7498775072056,35.8498331329165,12645.085959988677,0.0,0.0,662.7498775072056,0.99
2025-12-25T16:00:00+00:00,662.7498775072056,0.0,0.0,0.0,0.0,0.0,662.7498775072056,35.8498331329165,11946.486249348554,0.0,0.0,662.7498775072056,0.99
2025-12-25T17:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,11628.940926330317,0.0,0.0,301.24994432145706,0.99
2025-12-25T18:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,11311.39560331208,0.0,0.0,301.24994432145706,0.99
2025-12-25T19:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,10993.850280293842,0.0,0.0,301.24994432145706,0.99
2025-12-25T20:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,10676.304957275604,0.0,0.0,301.24994432145706,0.99
2025-12-25T21:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,10358.759634257367,0.0,0.0,301.24994432145706,0.99
2025-12-25T22:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,10041.21431123913,0.0,0.0,301.24994432145706,0.99
2025-12-25T23:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,9723.668988220892,0.0,0.0,301.24994432145706,0.99
2025-12-26T00:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,9406.123665202655,0.0,0.0,301.24994432145706,0.99
2025-12-26T01:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,9088.578342184417,0.0,0.0,301.24994432145706,0.99
2025-12-26T02:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,8771.03301916618,0.0,0.0,301.24994432145706,0.99
2025-12-26T03:00:00+00:00,1626.7496993358682,0.0,232.73623444330087,232.73623444330087,232.73623444330087,0.0,1394.0134648925673,75.40574777532697,7301.613806498285,0.0,0.0,1626.7496993358682,0.99
2025-12-26T04:00:00+00:00,1626.7496993358682,0.0,978.1287189883018,978.1287189883018,978.1287189883018,0.0,648.6209803475664,35.08556500897453,6617.907261141744,0.0,0.0,1626.7496993358682,0.99
2025-12-26T05:00:00+00:00,1626.7496993358682,0.0,2094.003474560363,2094.003474560363,1626.7496993358682,467.2537752244948,0.0,23.977922717967658,7061.1831136482715,0.0,0.0,1626.7496993358682,0.99
2025-12-26T06:00:00+00:00,1626.7496993358682,0.0,3584.0244561234363,3584.0244561234363,1626.7496993358682,1957.274756787568,0.0,100.44088532732076,8918.01698510852,0.0,0.0,1626.7496993358682,0.99
2025-12-26T07:00:00+00:00,1626.7496993358682,0.0,4008.885132576959,4008.885132576959,1626.7496993358682,2382.135433241091,0.0,122.24333403094352,11177.909084318668,0.0,0.0,1626.7496993358682,0.99
