timestamp,demand_kwh,wind_generation_kwh,pv_generation_kwh,renewable_generation_kwh,direct_service_kwh,battery_charge_input_kwh,battery_discharge_delivered_kwh,battery_loss_kwh,battery_soc_end_kwh,curtailment_kwh,unmet_energy_kwh,served_energy_kwh,target
2025-05-23T10:00:00+00:00,180.69570361881455,196.58581017923166,316.48509485962074,513.0709050388524,180.69570361881455,0.0,0.0,0.0,1028.0,332.37520142003785,0.0,180.69570361881455,0.95
2025-05-23T11:00:00+00:00,180.69570361881455,196.89538967062384,235.76534278886777,432.6607324594916,180.69570361881455,0.0,0.0,0.0,1028.0,251.96502884067706,0.0,180.69570361881455,0.95
2025-05-23T12:00:00+00:00,180.69570361881455,182.34515357519103,147.36864382142886,329.7137973966199,180.69570361881455,0.0,0.0,0.0,1028.0,149.01809377780535,0.0,180.69570361881455,0.95
2025-05-23T13:00:00+00:00,73.61676814099853,145.0507116795728,70.13214095114829,215.18285263072107,73.61676814099853,0.0,0.0,0.0,1028.0,141.56608448972253,0.0,73.61676814099853,0.95
2025-05-23T14:00:00+00:00,73.61676814099853,117.23798984333973,35.82249798770647,153.0604878310462,73.61676814099853,0.0,0.0,0.0,1028.0,79.44371969004767,0.0,73.61676814099853,0.95
2025-05-23T15:00:00+00:00,73.61676814099853,99.1387344585869,7.365880170570028,106.50461462915692,73.61676814099853,0.0,0.0,0.0,1028.0,32.88784648815839,0.0,73.61676814099853,0.95
2025-05-23T16:00:00+00:00,73.61676814099853,76.88639001799254,0.0,76.88639001799254,73.61676814099853,0.0,0.0,0.0,1028.0,3.269621876994009,0.0,73.61676814099853,0.95
2025-05-23T17:00:00+00:00,33.46216733681751,69.67442618652018,0.0,69.67442618652018,33.46216733681751,0.0,0.0,0.0,1028.0,36.21225884970267,0.0,33.46216733681751,0.95
2025-05-23T18:00:00+00:00,33.46216733681751,56.62268925634796,0.0,56.62268925634796,33.46216733681751,0.0,0.0,0.0,1028.0,23.160521919530453,0.0,33.46216733681751,0.95
2025-05-23T19:00:00+00:00,33.46216733681751,54.728062769027794,0.0,54.728062769027794,33.46216733681751,0.0,0.0,0.0,1028.0,21.265895432210286,0.0,33.46216733681751,0.95
2025-05-23T20:00:00+00:00,33.46216733681751,55.570118985614535,0.0,55.570118985614535,33.46216733681751,0.0,0.0,0.0,1028.0,22.107951648797027,0.0,33.46216733681751,0.95
2025-05-23T21:00:00+00:00,33.46216733681751,49.46521141536061,0.0,49.46521141536061,33.46216733681751,0.0,0.0,0.0,1028.0,16.003044078543105,0.0,33.46216733681751,0.95
2025-05-23T22:00:00+00:00,33.46216733681751,30.602819755679704,0.0,30.602819755679704,30.602819755679704,0.0,2.859347581137804,0.15466941169171955,1024.9859830071705,0.0,0.0,33.46216733681751,0.95
2025-05-23T23:00:00+00:00,33.46216733681751,33.466143300212416,0.0,33.466143300212416,33.46216733681751,0.003975963394907467,0.0,0.0002040333284985341,1024.989754937237,0.0,0.0,33.46216733681751,0.95
2025-05-24T00:00:00+00:00,33.46216733681751,41.044649249493126,4.83645815304833,45.88110740254146,33.46216733681751,3.1730769045359004,0.0,0.16283184177286714,1028.0,9.245863161188051,0.0,33.46216733681751,0.95
2025-05-24T01:00:00+00:00,33.46216733681751,44.83390222413351,18.632559901916732,63.466462126050246,33.46216733681751,0.0,0.0,0.0,1028.0,30.004294789232738,0.0,33.46216733681751,0.95
2025-05-24T02:00:00+00:00,33.46216733681751,38.728994653879596,38.05955263100194,76.78854728488153,33.46216733681751,0.0,0.0,0.0,1028.0,43.32637994806402,0.0,33.46216733681751,0.95
2025-05-24T03:00:00+00:00,180.69570361881455,55.35960493146785,97.20155260381786,152.5611575352857,152.5611575352857,0.0,28.134546083528846,1.5218694361115013,998.3435844803596,0.0,0.0,180.69570361881455,0.95
2025-05-24T04:00:00+00:00,180.69570361881455,53.254464390000976,146.7118750015999,199.96633939160088,180.69570361881455,19.270635772786335,0.0,0.9889054723291828,1016.6253147808168,0.0,0.0,180.69570361881455,0.95
2025-05-24T05:00:00+00:00,180.69570361881455,47.14955681974706,202.39459478928018,249.54415160902724,180.69570361881455,11.989970986690189,0.0,0.6152857675069683,1028.0,56.8584770035225,0.0,180.69570361881455,0.95
2025-05-24T06:00:00+00:00,180.69570361881455,35.78179789582596,289.05270458316215,324.8345024789881,180.69570361881455,0.0,0.0,0.0,1028.0,144.13879886017355,0.0,180.69570361881455,0.95
2025-05-24T07:00:00+00:00,180.69570361881455,48.20212709048049,305.9724052397068,354.1745323301873,180.69570361881455,0.0,0.0,0.0,1028.0,173.47882871137273,0.0,180.69570361881455,0.95
2025-05-24T08:00:00+00:00,180.69570361881455,58.08377002879671,312.8070221439965,370.8907921727932,180.69570361881455,0.0,0.0,0.0,1028.0,190.19508855397868,0.0,180.69570361881455,0.95
2025-05-24T09:00:00+00:00,180.69570361881455,55.78063303976122,337.248009490583,393.0286425303442,180.69570361881455,0.0,0.0,0.0,1028.0,212.33293891152965,0.0,180.69570361881455,0.95
2025-05-24T10:00:00+00:00,180.69570361881455,51.57035195682747,306.3745971233581,357.9449490801856,180.69570361881455,0.0,0.0,0.0,1028.0,177.24924546137106,0.0,180.69570361881455,0.95
2025-05-24T11:00:00+00:00,180.69570361881455,42.72876168266664,222.46299310843682,265.19175479110345,180.69570361881455,0.0,0.0,0.0,1028.0,84.4960511722889,0.0,180.69570361881455,0.95
2025-05-24T12:00:00+00:00,180.69570361881455,29.017772759751722,149.959735052365,178.97750781211673,178.97750781211673,0.0,1.7181958066978211,0.09294159840734784,1026.1888625948948,0.0,0.0,180.69570361881455,0.95
2025-05-24T13:00:00+00:00,73.61676814099853,15.703377993956552,74.55244767322726,90.25582566718381,73.61676814099853,1.9091064518865304,0.0,0.09796904678130236,1028.0,14.729951074298754,0.0,73.61676814099853,0.95
2025-05-24T14:00:00+00:00,73.61676814099853,5.120192982463687,26.194223978317087,31.314416960780775,31.314416960780775,0.0,42.302351180217755,2.2882421897156107,983.4094066300667,0.0,0.0,73.61676814099853,0.95
2025-05-24T15:00:00+00:00,73.61676814099853,1.7321550286675986,7.532248078993272,9.264403107660872,9.264403107660872,0.0,64.35236503333766,3.480983741303831,915.5760578554251,0.0,0.0,73.61676814099853,0.95
2025-05-24T16:00:00+00:00,73.61676814099853,2.2671083897932975,0.0,2.2671083897932975,2.2671083897932975,0.0,71.34965975120524,3.8594852794118566,840.366912824808,0.0,0.0,73.61676814099853,0.95
2025-05-24T17:00:00+00:00,33.46216733681751,5.744305237110339,0.0,5.744305237110339,5.744305237110339,0.0,27.71786209970717,1.4993299354700937,811.1497207896307,0.0,0.0,33.46216733681751,0.95
2025-05-24T18:00:00+00:00,33.46216733681751,9.221502084427375,0.0,9.221502084427375,9.221502084427375,0.0,24.240665252390134,1.3112394793609354,785.5978160578796,0.0,0.0,33.46216733681751,0.95
2025-05-24T19:00:00+00:00,33.46216733681751,11.717951103013968,0.0,11.717951103013968,11.717951103013968,0.0,21.74421623380354,1.176200177538977,762.6773996465371,0.0,0.0,33.46216733681751,0.95
2025-05-24T20:00:00+00:00,33.46216733681751,6.814211959361737,0.0,6.814211959361737,6.814211959361737,0.0,26.647955377455773,1.4414559489749692,734.5879883201063,0.0,0.0,33.46216733681751,0.95
2025-05-24T21:00:00+00:00,33.46216733681751,0.0,0.0,0.0,0.0,0.0,33.46216733681751,1.8100540731938395,699.315766910095,0.0,0.0,33.46216733681751,0.95
2025-05-24T22:00:00+00:00,33.46216733681751,0.0,0.0,0.0,0.0,0.0,33.46216733681751,1.8100540731938395,664.0435455000837,0.0,0.0,33.46216733681751,0.95
2025-05-24T23:00:00+00:00,33.46216733681751,0.0,0.0,0.0,0.0,0.0,33.46216733681751,1.8100540731938395,628.7713240900724,0.0,0.0,33.46216733681751,0.95
2025-05-25T00:00:00+00:00,33.46216733681751,0.0,5.852010784902323,5.852010784902323,5.852010784902323,0.0,27.610156551915185,1.4935038673758143,599.6676636707814,0.0,0.0,33.46216733681751,0.95
2025-05-25T01:00:00+00:00,33.46216733681751,0.0,25.151420874834184,25.151420874834184,25.151420874834184,0.0,8.310746461983324,0.44954949670109734,590.907367712097,0.0,0.0,33.46216733681751,0.95
2025-05-25T02:00:00+00:00,33.46216733681751,0.0,70.31319836995318,70.31319836995318,33.46216733681751,36.851031033135676,0.0,1.8910733760586922,625.867325369174,0.0,0.0,33.46216733681751,0.95
2025-05-25T03:00:00+00:00,180.69570361881455,0.0,154.01815812567125,154.01815812567125,154.01815812567125,0.0,26.6775454931433,1.4430565538875975,597.7467233221431,0.0,0.0,180.69570361881455,0.95
2025-05-25T04:00:00+00:00,180.69570361881455,0.0,234.3909626670299,234.3909626670299,180.69570361881455,53.69525904821535,0.0,2.755463604677722,648.6865187656807,0.0,0.0,180.69570361881455,0.95
2025-05-25T05:00:00+00:00,180.69570361881455,0.0,289.04343083334544,289.04343083334544,180.69570361881455,108.34772721453089,0.0,5.560048024372321,751.4741979558393,0.0,0.0,180.69570361881455,0.95
2025-05-25T06:00:00+00:00,180.69570361881455,0.0,281.52038032604264,281.52038032604264,180.69570361881455,100.8246767072281,0.0,5.17398988373813,847.1248847793292,0.0,0.0,180.69570361881455,0.95
2025-05-25T07:00:00+00:00,180.69570361881455,0.0,306.7397672748057,306.7397672748057,180.69570361881455,126.04406365599112,0.0,6.468165647136573,966.7007827881838,0.0,0.0,180.69570361881455,0.95
2025-05-25T08:00:00+00:00,180.69570361881455,1.6429961351466504,311.79180440305663,313.43480053820326,180.69570361881455,64.61504839157845,0.0,3.315831179762263,1028.0,68.12404852781026,0.0,180.69570361881455,0.95
2025-05-25T09:00:00+00:00,180.69570361881455,38.30796654558621,335.5959635076788,373.903930053265,180.69570361881455,0.0,0.0,0.0,1028.0,193.20822643445047,0.0,180.69570361881455,0.95
2025-05-25T10:00:00+00:00,180.69570361881455,58.34134016563502,270.2698238603327,328.6111640259677,180.69570361881455,0.0,0.0,0.0,1028.0,147.91546040715315,0.0,180.69570361881455,0.95
2025-05-25T11:00:00+00:00,180.69570361881455,50.51778168609405,187.24691066340682,237.76469234950088,180.69570361881455,0.0,0.0,0.0,1028.0,57.06898873068633,0.0,180.69570361881455,0.95
2025-05-25T12:00:00+00:00,180.69570361881455,28.54225866097332,117.73968341508039,146.28194207605372,146.28194207605372,0.0,34.413761542760824,1.8615282335839254,991.7247102236553,0.0,0.0,180.69570361881455,0.95
2025-05-25T13:00:00+00:00,73.61676814099853,19.348986084590937,64.4785396832603,83.82752576785123,73.61676814099853,10.210757626852697,0.0,0.5239824058156426,1001.4114854446923,0.0,0.0,73.61676814099853,0.95
2025-05-25T14:00:00+00:00,73.61676814099853,19.983004882962142,23.335817369002896,43.31882225196504,43.31882225196504,0.0,30.297945889033493,1.6388932555935085,969.4746463000653,0.0,0.0,73.61676814099853,0.95
2025-05-25T15:00:00+00:00,73.61676814099853,24.42113647156054,6.227092314084301,30.64822878564484,30.64822878564484,0.0,42.96853935535369,2.3242780091465747,924.181828935565,0.0,0.0,73.61676814099853,0.95
2025-05-25T16:00:00+00:00,73.61676814099853,32.83460113777235,0.0,32.83460113777235,32.83460113777235,0.0,40.78216700322618,2.206011545959875,881.193650386379,0.0,0.0,73.61676814099853,0.95
2025-05-25T17:00:00+00:00,33.46216733681751,42.518247628519944,0.0,42.518247628519944,33.46216733681751,9.056080291702436,0.0,0.46472817315991044,889.7850025049215,0.0,0.0,33.46216733681751,0.95
2025-05-25T18:00:00+00:00,33.46216733681751,41.044649249493126,0.0,41.044649249493126,33.46216733681751,7.582481912675618,0.0,0.3891079643501447,896.978376453247,0.0,0.0,33.46216733681751,0.95
2025-05-25T19:00:00+00:00,33.46216733681751,32.83460113777235,0.0,32.83460113777235,32.83460113777235,0.0,0.6275661990451553,0.03394665812727038,896.3168635960747,0.0,0.0,33.46216733681751,0.95
2025-05-25T20:00:00+00:00,33.46216733681751,22.043565977668525,0.0,22.043565977668525,22.043565977668525,0.0,11.418601359148983,0.6176613036527243,884.2806009332729,0.0,0.0,33.46216733681751,0.95
2025-05-25T21:00:00+00:00,33.46216733681751,16.81291089110614,0.0,16.81291089110614,16.81291089110614,0.0,16.64925644571137,0.9006007931844486,866.7307436943771,0.0,0.0,33.46216733681751,0.95
2025-05-25T22:00:00+00:00,33.46216733681751,9.043184297385478,0.0,9.043184297385478,9.043184297385478,0.0,24.418983039432028,1.320885143776792,840.9908755111683,0.0,0.0,33.46216733681751,0.95
2025-05-25T23:00:00+00:00,33.46216733681751,13.801321598842957,0.0,13.801321598842957,13.801321598842957,0.0,19.66084573797455,1.0635053477633214,820.2665244254304,0.0,0.0,33.46216733681751,0.95
2025-05-26T00:00:00+00:00,33.46216733681751,22.360575376854136,5.80413364837045,28.164709025224585,28.164709025224585,0.0,5.297458311592923,0.28655304654827773,814.6825130672892,0.0,0.0,33.46216733681751,0.95
2025-05-26T01:00:00+00:00,33.46216733681751,29.176277459344508,28.417614120588148,57.59389157993266,33.46216733681751,24.13172424311515,0.0,1.2383605005111313,837.5758768098932,0.0,0.0,33.46216733681751,0.95
2025-05-26T02:00:00+00:00,33.46216733681751,48.83366925292056,65.85087586461802,114.68454511753858,33.46216733681751,81.22237778072108,0.0,4.168064552201841,914.6301900384125,0.0,0.0,33.46216733681751,0.95
2025-05-26T03:00:00+00:00,180.69570361881455,53.886006552441046,110.78919241438015,164.6751989668212,164.6751989668212,0.0,16.02050465199335,0.8665900032140392,897.7430953832051,0.0,0.0,180.69570361881455,0.95
2025-05-26T04:00:00+00:00,180.69570361881455,65.55330399710738,188.38763918612244,253.94094318322982,180.69570361881455,73.24523956441527,0.0,3.758704127945819,967.2296308196745,0.0,0.0,180.69570361881455,0.95
2025-05-26T05:00:00+00:00,180.69570361881455,74.05311851277126,277.3918817029891,351.4450002157604,180.69570361881455,64.05759361970941,0.0,3.287224439383941,1028.0,106.69170297723643,0.0,180.69570361881455,0.95
2025-05-26T06:00:00+00:00,180.69570361881455,75.59853933380109,327.95062300556657,403.5491623393676,180.69570361881455,0.0,0.0,0.0,1028.0,222.85345872055308,0.0,180.69570361881455,0.95
2025-05-26T07:00:00+00:00,180.69570361881455,72.25012755490317,184.8935688987078,257.14369645361097,180.69570361881455,0.0,0.0,0.0,1028.0,76.44799283479642,0.0,180.69570361881455,0.95
2025-05-26T08:00:00+00:00,180.69570361881455,77.40153029166916,208.28010462858612,285.6816349202553,180.69570361881455,0.0,0.0,0.0,1028.0,104.98593130144076,0.0,180.69570361881455,0.95
2025-05-26T09:00:00+00:00,180.69570361881455,84.87106425997983,218.41696599641278,303.28803025639263,180.69570361881455,0.0,0.0,0.0,1028.0,122.59232663757808,0.0,180.69570361881455,0.95
2025-05-26T10:00:00+00:00,180.69570361881455,96.26583677846742,204.15242231956165,300.41825909802907,180.69570361881455,0.0,0.0,0.0,1028.0,119.72255547921452,0.0,180.69570361881455,0.95
2025-05-26T11:00:00+00:00,180.69570361881455,114.0778023952083,170.78427372018993,284.8620761153982,180.69570361881455,0.0,0.0,0.0,1028.0,104.16637249658368,0.0,180.69570361881455,0.95
2025-05-26T12:00:00+00:00,180.69570361881455,115.80154100327995,142.84742770577407,258.64896870905403,180.69570361881455,0.0,0.0,0.0,1028.0,77.95326509023948,0.0,180.69570361881455,0.95
2025-05-26T13:00:00+00:00,73.61676814099853,99.42602422659886,76.66292122913812,176.08894545573696,73.61676814099853,0.0,0.0,0.0,1028.0,102.47217731473843,0.0,73.61676814099853,0.95
2025-05-26T14:00:00+00:00,73.61676814099853,68.12900536549037,28.6748486981952,96.80385406368558,73.61676814099853,0.0,0.0,0.0,1028.0,23.187085922687046,0.0,73.61676814099853,0.95
2025-05-26T15:00:00+00:00,73.61676814099853,50.51778168609405,8.07033066718546,58.588112353279506,58.588112353279506,0.0,15.028655787719025,0.8129383655690052,1012.158405846712,0.0,0.0,73.61676814099853,0.95
2025-05-26T16:00:00+00:00,73.61676814099853,26.16468816708131,0.0,26.16468816708131,26.16468816708131,0.0,47.45207997391722,2.5668041694300356,962.1395217033647,0.0,0.0,73.61676814099853,0.95
2025-05-26T17:00:00+00:00,33.46216733681751,6.814211959361737,0.0,6.814211959361737,6.814211959361737,0.0,26.647955377455773,1.4414559489749692,934.050110376934,0.0,0.0,33.46216733681751,0.95
2025-05-26T18:00:00+00:00,33.46216733681751,13.642816899250152,0.0,13.642816899250152,13.642816899250152,0.0,19.81935043756736,1.0720792716885263,913.158680667678,0.0,0.0,33.46216733681751,0.95
2025-05-26T19:00:00+00:00,33.46216733681751,41.46567735778651,0.0,41.46567735778651,33.46216733681751,8.003510020969003,0.0,0.41071373829579283,920.7514769503513,0.0,0.0,33.46216733681751,0.95
2025-05-26T20:00:00+00:00,33.46216733681751,61.432181807694604,0.0,61.432181807694604,33.46216733681751,27.970014470877096,0.0,1.4353288961248154,947.2861625251036,0.0,0.0,33.46216733681751,0.95
2025-05-26T21:00:00+00:00,33.46216733681751,84.09835384946493,0.0,84.09835384946493,33.46216733681751,50.63618651264742,0.0,2.598482091128119,995.3238669466228,0.0,0.0,33.46216733681751,0.95
2025-05-26T22:00:00+00:00,33.46216733681751,63.7503130392393,0.0,63.7503130392393,33.46216733681751,30.288145702421794,0.0,1.5542877456137916,1024.0577249034309,0.0,0.0,33.46216733681751,0.95
2025-05-26T23:00:00+00:00,33.46216733681751,60.40190126034143,0.0,60.40190126034143,33.46216733681751,4.155522822706223,0.0,0.21324772613710286,1028.0,22.7842111008177,0.0,33.46216733681751,0.95
2025-05-27T00:00:00+00:00,33.46216733681751,37.67642438314615,5.848197583353658,43.52462196649981,33.46216733681751,0.0,0.0,0.0,1028.0,10.0624546296823,0.0,33.46216733681751,0.95
2025-05-27T01:00:00+00:00,33.46216733681751,22.67758477603973,25.81100707328714,48.488591849326866,33.46216733681751,0.0,0.0,0.0,1028.0,15.026424512509358,0.0,33.46216733681751,0.95
2025-05-27T02:00:00+00:00,33.46216733681751,17.76393908866295,56.953480856686156,74.7174199453491,33.46216733681751,0.0,0.0,0.0,1028.0,41.2552526085316,0.0,33.46216733681751,0.95
2025-05-27T03:00:00+00:00,180.69570361881455,10.558885487241621,130.53394098974297,141.09282647698458,141.09282647698458,0.0,39.602877141829964,2.1422207461706577,986.2549021119994,0.0,0.0,180.69570361881455,0.95
2025-05-27T04:00:00+00:00,180.69570361881455,6.1900997047150845,214.426661126049,220.6167608307641,180.69570361881455,39.921057211949545,0.0,2.048616994454001,1024.127342329495,0.0,0.0,180.69570361881455,0.95
2025-05-27T05:00:00+00:00,180.69570361881455,7.8841186816131295,335.01585960648293,342.89997828809607,180.69570361881455,4.0821396123059746,0.0,0.20948194180089708,1028.0,158.12213505697554,0.0,180.69570361881455,0.95
2025-05-27T06:00:00+00:00,180.69570361881455,5.387669663026541,400.5225155857206,405.91018524874715,180.69570361881455,0.0,0.0,0.0,1028.0,225.2144816299326,0.0,180.69570361881455,0.95
2025-05-27T07:00:00+00:00,180.69570361881455,0.0,444.86006593980983,444.86006593980983,180.69570361881455,0.0,0.0,0.0,1028.0,264.1643623209953,0.0,180.69570361881455,0.95
2025-05-27T08:00:00+00:00,180.69570361881455,0.0,448.92291013194637,448.92291013194637,180.69570361881455,0.0,0.0,0.0,1028.0,268.2272065131318,0.0,180.69570361881455,0.95
2025-05-27T09:00:00+00:00,180.69570361881455,0.0,418.27944761431456,418.27944761431456,180.69570361881455,0.0,0.0,0.0,1028.0,237.58374399550001,0.0,180.69570361881455,0.95
2025-05-27T10:00:00+00:00,180.69570361881455,0.0,357.92742667939433,357.92742667939433,180.69570361881455,0.0,0.0,0.0,1028.0,177.23172306057978,0.0,180.69570361881455,0.95
2025-05-27T11:00:00+00:00,180.69570361881455,0.0,274.81783832361583,274.81783832361583,180.69570361881455,0.0,0.0,0.0,1028.0,94.12213470480128,0.0,180.69570361881455,0.95
2025-05-27T12:00:00+00:00,180.69570361881455,0.0,176.93563072310707,176.93563072310707,176.93563072310707,0.0,3.7600728957074807,0.2033919438593177,1024.0365351604332,0.0,0.0,180.69570361881455,0.95
2025-05-27T13:00:00+00:00,73.61676814099853,0.0,79.2477334829295,79.2477334829295,73.61676814099853,4.17785877300828,0.0,0.21439393344151236,1028.0,1.4531065689226939,0.0,73.61676814099853,0.95
2025-05-27T14:00:00+00:00,73.61676814099853,0.0,27.397589230225663,27.397589230225663,27.397589230225663,0.0,46.21917891077287,2.5001134028479797,979.2807076863792,0.0,0.0,73.61676814099853,0.95
2025-05-27T15:00:00+00:00,73.61676814099853,0.0,8.071922181628457,8.071922181628457,8.071922181628457,0.0,65.54484595937008,3.545488079461151,910.190373647548,0.0,0.0,73.61676814099853,0.95
2025-05-27T16:00:00+00:00,73.61676814099853,0.0,0.0,0.0,0.0,0.0,73.61676814099853,3.982118961026444,832.591486545523,0.0,0.0,73.61676814099853,0.95
2025-05-27T17:00:00+00:00,33.46216733681751,11.004679954846372,0.0,11.004679954846372,11.004679954846372,0.0,22.457487381971134,1.2147828352023922,808.9192163283495,0.0,0.0,33.46216733681751,0.95
2025-05-27T18:00:00+00:00,33.46216733681751,38.09745249143954,0.0,38.09745249143954,33.46216733681751,4.635285154622032,0.0,0.23786754673061683,813.3166339362409,0.0,0.0,33.46216733681751,0.95
2025-05-27T19:00:00+00:00,33.46216733681751,77.14396015483086,0.0,77.14396015483086,33.46216733681751,43.681792818013356,0.0,2.2416055426611976,854.7568212115931,0.0,0.0,33.46216733681751,0.95
2025-05-27T20:00:00+00:00,33.46216733681751,105.45910935484977,0.0,105.45910935484977,33.46216733681751,71.99694201803226,0.0,3.6946456148138083,923.0591176148115,0.0,0.0,33.46216733681751,0.95
2025-05-27T21:00:00+00:00,33.46216733681751,121.26004659550702,0.0,121.26004659550702,33.46216733681751,87.7978792586895,0.0,4.505497601715149,1006.3514992717859,0.0,0.0,33.46216733681751,0.95
2025-05-27T22:00:00+00:00,33.46216733681751,151.63856325639856,0.0,151.63856325639856,33.46216733681751,22.8195234096568,0.0,1.1710226814426825,1028.0,95.35687250992424,0.0,33.46216733681751,0.95
2025-05-27T23:00:00+00:00,33.46216733681751,149.99160036219212,0.0,149.99160036219212,33.46216733681751,0.0,0.0,0.0,1028.0,116.5294330253746,0.0,33.46216733681751,0.95
2025-05-28T00:00:00+00:00,33.46216733681751,140.7686081546361,6.728676574792345,147.49728472942843,33.46216733681751,0.0,0.0,0.0,1028.0,114.03511739261091,0.0,33.46216733681751,0.95
2025-05-28T01:00:00+00:00,33.46216733681751,118.96172845141143,26.478842024184818,145.44057047559625,33.46216733681751,0.0,0.0,0.0,1028.0,111.97840313877873,0.0,33.46216733681751,0.95
2025-05-28T02:00:00+00:00,33.46216733681751,78.17424070218405,70.64330688205234,148.8175475842364,33.46216733681751,0.0,0.0,0.0,1028.0,115.35538024741888,0.0,33.46216733681751,0.95
2025-05-28T03:00:00+00:00,180.69570361881455,75.34096919696277,162.93602193188758,238.27699112885034,180.69570361881455,0.0,0.0,0.0,1028.0,57.58128751003579,0.0,180.69570361881455,0.95
2025-05-28T04:00:00+00:00,180.69570361881455,77.91667056534575,262.217877098763,340.1345476641087,180.69570361881455,0.0,0.0,0.0,1028.0,159.43884404529416,0.0,180.69570361881455,0.95
2025-05-28T05:00:00+00:00,180.69570361881455,91.38191072226428,340.47813046750383,431.86004118976814,180.69570361881455,0.0,0.0,0.0,1028.0,251.1643375709536,0.0,180.69570361881455,0.95
2025-05-28T06:00:00+00:00,180.69570361881455,104.30995028280196,396.5062517824506,500.8162020652526,180.69570361881455,0.0,0.0,0.0,1028.0,320.12049844643803,0.0,180.69570361881455,0.95
2025-05-28T07:00:00+00:00,180.69570361881455,112.06677401912464,418.3825074430092,530.4492814621339,180.69570361881455,0.0,0.0,0.0,1028.0,349.7535778433193,0.0,180.69570361881455,0.95
2025-05-28T08:00:00+00:00,180.69570361881455,121.83462613153091,423.1255548640603,544.9601809955911,180.69570361881455,0.0,0.0,0.0,1028.0,364.2644773767766,0.0,180.69570361881455,0.95
2025-05-28T09:00:00+00:00,180.69570361881455,126.27533468561947,357.97546169151667,484.2507963771361,180.69570361881455,0.0,0.0,0.0,1028.0,303.55509275832156,0.0,180.69570361881455,0.95
2025-05-28T10:00:00+00:00,180.69570361881455,110.63032517906487,254.94455933856898,365.57488451763385,180.69570361881455,0.0,0.0,0.0,1028.0,184.8791808988193,0.0,180.69570361881455,0.95
2025-05-28T11:00:00+00:00,180.69570361881455,105.74639912286176,199.99951716893477,305.74591629179656,180.69570361881455,0.0,0.0,0.0,1028.0,125.05021267298201,0.0,180.69570361881455,0.95
2025-05-28T12:00:00+00:00,180.69570361881455,100.57518329864666,150.72866292168274,251.3038462203294,180.69570361881455,0.0,0.0,0.0,1028.0,70.60814260151486,0.0,180.69570361881455,0.95
2025-05-28T13:00:00+00:00,73.61676814099853,89.37088234618062,68.43358769342662,157.80447003960722,73.61676814099853,0.0,0.0,0.0,1028.0,84.1877018986087,0.0,73.61676814099853,0.95
2025-05-28T14:00:00+00:00,73.61676814099853,79.71966152321386,26.735545463118513,106.45520698633237,73.61676814099853,0.0,0.0,0.0,1028.0,32.83843884533384,0.0,73.61676814099853,0.95
2025-05-28T15:00:00+00:00,73.61676814099853,78.43181083902235,8.393987517920177,86.82579835694253,73.61676814099853,0.0,0.0,0.0,1028.0,13.209030215943997,0.0,73.61676814099853,0.95
2025-05-28T16:00:00+00:00,73.61676814099853,77.40153029166916,0.0,77.40153029166916,73.61676814099853,0.0,0.0,0.0,1028.0,3.7847621506706304,0.0,73.61676814099853,0.95
