timestamp,demand_kwh,wind_generation_kwh,pv_generation_kwh,renewable_generation_kwh,direct_service_kwh,battery_charge_input_kwh,battery_discharge_delivered_kwh,battery_loss_kwh,battery_soc_end_kwh,curtailment_kwh,unmet_energy_kwh,served_energy_kwh,target
2025-12-20T15:00:00+00:00,692.1304501949663,700.2652323034665,0.0,700.2652323034665,692.1304501949663,8.13478210850019,0.0,0.41745018888591723,16173.683768317853,0.0,0.0,692.1304501949663,0.99
2025-12-20T16:00:00+00:00,692.1304501949663,590.5271528090799,0.0,590.5271528090799,590.5271528090799,0.0,101.60329738588644,5.495981788391219,16066.584489143575,0.0,0.0,692.1304501949663,0.99
2025-12-20T17:00:00+00:00,314.604750088621,460.6113578933098,0.0,460.6113578933098,314.604750088621,131.14546351990265,0.0,6.729952663478059,16191.0,14.861144284786121,0.0,314.604750088621,0.99
2025-12-20T18:00:00+00:00,314.604750088621,1090.6932458428473,0.0,1090.6932458428473,314.604750088621,0.0,0.0,0.0,16191.0,776.0884957542263,0.0,314.604750088621,0.99
2025-12-20T19:00:00+00:00,314.604750088621,2245.949438511501,0.0,2245.949438511501,314.604750088621,0.0,0.0,0.0,16191.0,1931.3446884228797,0.0,314.604750088621,0.99
2025-12-20T20:00:00+00:00,314.604750088621,2412.5824915283606,0.0,2412.5824915283606,314.604750088621,0.0,0.0,0.0,16191.0,2097.9777414397395,0.0,314.604750088621,0.99
2025-12-20T21:00:00+00:00,314.604750088621,2134.860736500259,0.0,2134.860736500259,314.604750088621,0.0,0.0,0.0,16191.0,1820.2559864116379,0.0,314.604750088621,0.99
2025-12-20T22:00:00+00:00,314.604750088621,1699.1486896855681,0.0,1699.1486896855681,314.604750088621,0.0,0.0,0.0,16191.0,1384.543939596947,0.0,314.604750088621,0.99
2025-12-20T23:00:00+00:00,314.604750088621,1383.4406763709487,0.0,1383.4406763709487,314.604750088621,0.0,0.0,0.0,16191.0,1068.8359262823278,0.0,314.604750088621,0.99
2025-12-21T00:00:00+00:00,314.604750088621,1159.5749942024,0.0,1159.5749942024,314.604750088621,0.0,0.0,0.0,16191.0,844.9702441137789,0.0,314.604750088621,0.99
2025-12-21T01:00:00+00:00,314.604750088621,928.1827820225769,0.0,928.1827820225769,314.604750088621,0.0,0.0,0.0,16191.0,613.5780319339559,0.0,314.604750088621,0.99
2025-12-21T02:00:00+00:00,314.604750088621,801.5619210675154,0.0,801.5619210675154,314.604750088621,0.0,0.0,0.0,16191.0,486.9571709788944,0.0,314.604750088621,0.99
2025-12-21T03:00:00+00:00,1698.8656504785536,573.6443713484049,0.0,573.6443713484049,573.6443713484049,0.0,1125.2212791301486,60.86609211630389,15004.912628753547,0.0,0.0,1698.8656504785536,0.99
2025-12-21T04:00:00+00:00,1698.8656504785536,366.9119207865643,463.5272741978643,830.4391949844286,830.4391949844286,0.0,868.426455494125,46.97540440863531,14089.510768850787,0.0,0.0,1698.8656504785536,0.99
2025-12-21T05:00:00+00:00,1698.8656504785536,161.78612603936503,3742.8153544378774,3904.6014804772426,1698.8656504785536,2205.735829998689,0.0,113.19108816734524,16182.05551068213,0.0,0.0,1698.8656504785536,0.99
2025-12-21T06:00:00+00:00,1698.8656504785536,0.0,6135.754463852846,6135.754463852846,1698.8656504785536,9.42831958383806,0.0,0.48383026596832224,16191.0,4427.460493790455,0.0,1698.8656504785536,0.99
2025-12-21T07:00:00+00:00,1698.8656504785536,0.0,7930.797678421906,7930.797678421906,1698.8656504785536,0.0,0.0,0.0,16191.0,6231.932027943352,0.0,1698.8656504785536,0.99
2025-12-21T08:00:00+00:00,1698.8656504785536,0.0,8342.812820680594,8342.812820680594,1698.8656504785536,0.0,0.0,0.0,16191.0,6643.94717020204,0.0,1698.8656504785536,0.99
2025-12-21T09:00:00+00:00,1698.8656504785536,0.0,7336.2809061067455,7336.2809061067455,1698.8656504785536,0.0,0.0,0.0,16191.0,5637.4152556281915,0.0,1698.8656504785536,0.99
2025-12-21T10:00:00+00:00,1698.8656504785536,0.0,5603.203261029536,5603.203261029536,1698.8656504785536,0.0,0.0,0.0,16191.0,3904.337610550983,0.0,1698.8656504785536,0.99
2025-12-21T11:00:00+00:00,1698.8656504785536,0.0,2666.2014673308686,2666.2014673308686,1698.8656504785536,0.0,0.0,0.0,16191.0,967.335816852315,0.0,1698.8656504785536,0.99
2025-12-21T12:00:00+00:00,1698.8656504785536,290.93940421352755,0.0,290.93940421352755,290.93940421352755,0.0,1407.926246265026,76.15832564451262,14706.915428090462,0.0,0.0,1698.8656504785536,0.99
2025-12-21T13:00:00+00:00,692.1304501949663,797.3412257023464,0.0,797.3412257023464,692.1304501949663,105.21077550738005,0.0,5.399070008586534,14806.727133589256,0.0,0.0,692.1304501949663,0.99
2025-12-21T14:00:00+00:00,692.1304501949663,1400.661113460837,0.0,1400.661113460837,692.1304501949663,708.5306632658707,0.0,36.35945686888647,15478.89833998624,0.0,0.0,692.1304501949663,0.99
2025-12-21T15:00:00+00:00,692.1304501949663,1670.447961202421,0.0,1670.447961202421,692.1304501949663,750.6210570767763,0.0,38.51939706301721,16191.0,227.69645393067844,0.0,692.1304501949663,0.99
2025-12-21T16:00:00+00:00,692.1304501949663,1801.5946304665376,0.0,1801.5946304665376,692.1304501949663,0.0,0.0,0.0,16191.0,1109.4641802715714,0.0,692.1304501949663,0.99
2025-12-21T17:00:00+00:00,314.604750088621,2118.990921927226,0.0,2118.990921927226,314.604750088621,0.0,0.0,0.0,16191.0,1804.3861718386047,0.0,314.604750088621,0.99
2025-12-21T18:00:00+00:00,314.604750088621,2555.4108226856692,0.0,2555.4108226856692,314.604750088621,0.0,0.0,0.0,16191.0,2240.806072597048,0.0,314.604750088621,0.99
2025-12-21T19:00:00+00:00,314.604750088621,3015.5267040678013,0.0,3015.5267040678013,314.604750088621,0.0,0.0,0.0,16191.0,2700.92195397918,0.0,314.604750088621,0.99
2025-12-21T20:00:00+00:00,314.604750088621,3549.360253854339,0.0,3549.360253854339,314.604750088621,0.0,0.0,0.0,16191.0,3234.755503765718,0.0,314.604750088621,0.99
2025-12-21T21:00:00+00:00,314.604750088621,3905.2492870453657,0.0,3905.2492870453657,314.604750088621,0.0,0.0,0.0,16191.0,3590.6445369567446,0.0,314.604750088621,0.99
2025-12-21T22:00:00+00:00,314.604750088621,4286.4186771913255,0.0,4286.4186771913255,314.604750088621,0.0,0.0,0.0,16191.0,3971.8139271027044,0.0,314.604750088621,0.99
2025-12-21T23:00:00+00:00,314.604750088621,4501.842968629537,0.0,4501.842968629537,314.604750088621,0.0,0.0,0.0,16191.0,4187.238218540916,0.0,314.604750088621,0.99
2025-12-22T00:00:00+00:00,314.604750088621,4449.844001730659,0.0,4449.844001730659,314.604750088621,0.0,0.0,0.0,16191.0,4135.239251642039,0.0,314.604750088621,0.99
2025-12-22T01:00:00+00:00,314.604750088621,4390.416610989083,0.0,4390.416610989083,314.604750088621,0.0,0.0,0.0,16191.0,4075.811860900462,0.0,314.604750088621,0.99
2025-12-22T02:00:00+00:00,314.604750088621,4308.703948719416,0.0,4308.703948719416,314.604750088621,0.0,0.0,0.0,16191.0,3994.099198630795,0.0,314.604750088621,0.99
2025-12-22T03:00:00+00:00,1698.8656504785536,4323.560796404811,0.0,4323.560796404811,1698.8656504785536,0.0,0.0,0.0,16191.0,2624.6951459262577,0.0,1698.8656504785536,0.99
2025-12-22T04:00:00+00:00,1698.8656504785536,4323.560796404811,214.56663755862982,4538.127433963441,1698.8656504785536,0.0,0.0,0.0,16191.0,2839.2617834848875,0.0,1698.8656504785536,0.99
2025-12-22T05:00:00+00:00,1698.8656504785536,4167.563895708174,1117.7207020315573,5285.284597739731,1698.8656504785536,0.0,0.0,0.0,16191.0,3586.4189472611774,0.0,1698.8656504785536,0.99
2025-12-22T06:00:00+00:00,1698.8656504785536,4427.558730202566,2215.7460133133713,6643.304743515937,1698.8656504785536,0.0,0.0,0.0,16191.0,4944.439093037383,0.0,1698.8656504785536,0.99
2025-12-22T07:00:00+00:00,1698.8656504785536,4538.985087843022,3850.1379630715473,8389.123050914568,1698.8656504785536,0.0,0.0,0.0,16191.0,6690.257400436014,0.0,1698.8656504785536,0.99
2025-12-22T08:00:00+00:00,1698.8656504785536,4605.840902427292,5376.404096996152,9982.244999423445,1698.8656504785536,0.0,0.0,0.0,16191.0,8283.37934894489,0.0,1698.8656504785536,0.99
2025-12-22T09:00:00+00:00,1698.8656504785536,4145.278624180083,4216.337435022451,8361.616059202534,1698.8656504785536,0.0,0.0,0.0,16191.0,6662.7504087239795,0.0,1698.8656504785536,0.99
2025-12-22T10:00:00+00:00,1698.8656504785536,4108.136504966597,3422.885525468137,7531.022030434735,1698.8656504785536,0.0,0.0,0.0,16191.0,5832.156379956181,0.0,1698.8656504785536,0.99
2025-12-22T11:00:00+00:00,1698.8656504785536,3790.1087174835625,1320.9704608880863,5111.079178371649,1698.8656504785536,0.0,0.0,0.0,16191.0,3412.213527893095,0.0,1698.8656504785536,0.99
2025-12-22T12:00:00+00:00,1698.8656504785536,3580.7622273711963,0.0,3580.7622273711963,1698.8656504785536,0.0,0.0,0.0,16191.0,1881.8965768926428,0.0,1698.8656504785536,0.99
2025-12-22T13:00:00+00:00,692.1304501949663,3319.079114730736,0.0,3319.079114730736,692.1304501949663,0.0,0.0,0.0,16191.0,2626.9486645357697,0.0,692.1304501949663,0.99
2025-12-22T14:00:00+00:00,692.1304501949663,3224.87319418017,0.0,3224.87319418017,692.1304501949663,0.0,0.0,0.0,16191.0,2532.7427439852036,0.0,692.1304501949663,0.99
2025-12-22T15:00:00+00:00,692.1304501949663,3005.059379562183,0.0,3005.059379562183,692.1304501949663,0.0,0.0,0.0,16191.0,2312.928929367217,0.0,692.1304501949663,0.99
2025-12-22T16:00:00+00:00,692.1304501949663,2827.114862966669,0.0,2827.114862966669,692.1304501949663,0.0,0.0,0.0,16191.0,2134.984412771703,0.0,692.1304501949663,0.99
2025-12-22T17:00:00+00:00,314.604750088621,2603.020266404773,0.0,2603.020266404773,314.604750088621,0.0,0.0,0.0,16191.0,2288.4155163161518,0.0,314.604750088621,0.99
2025-12-22T18:00:00+00:00,314.604750088621,2515.7362862530845,0.0,2515.7362862530845,314.604750088621,0.0,0.0,0.0,16191.0,2201.1315361644633,0.0,314.604750088621,0.99
2025-12-22T19:00:00+00:00,314.604750088621,2420.5173988148777,0.0,2420.5173988148777,314.604750088621,0.0,0.0,0.0,16191.0,2105.9126487262565,0.0,314.604750088621,0.99
2025-12-22T20:00:00+00:00,314.604750088621,2357.0381405227404,0.0,2357.0381405227404,314.604750088621,0.0,0.0,0.0,16191.0,2042.4333904341192,0.0,314.604750088621,0.99
2025-12-22T21:00:00+00:00,314.604750088621,2293.558882230604,0.0,2293.558882230604,314.604750088621,0.0,0.0,0.0,16191.0,1978.9541321419829,0.0,314.604750088621,0.99
2025-12-22T22:00:00+00:00,314.604750088621,2547.4759153991527,0.0,2547.4759153991527,314.604750088621,0.0,0.0,0.0,16191.0,2232.8711653105315,0.0,314.604750088621,0.99
2025-12-22T23:00:00+00:00,314.604750088621,2507.8013789665674,0.0,2507.8013789665674,314.604750088621,0.0,0.0,0.0,16191.0,2193.1966288779463,0.0,314.604750088621,0.99
2025-12-23T00:00:00+00:00,314.604750088621,2547.4759153991527,0.0,2547.4759153991527,314.604750088621,0.0,0.0,0.0,16191.0,2232.8711653105315,0.0,314.604750088621,0.99
2025-12-23T01:00:00+00:00,314.604750088621,2666.499524696911,0.0,2666.499524696911,314.604750088621,0.0,0.0,0.0,16191.0,2351.89477460829,0.0,314.604750088621,0.99
2025-12-23T02:00:00+00:00,314.604750088621,2691.039644393632,0.0,2691.039644393632,314.604750088621,0.0,0.0,0.0,16191.0,2376.434894305011,0.0,314.604750088621,0.99
2025-12-23T03:00:00+00:00,1698.8656504785536,2795.7128894498155,0.0,2795.7128894498155,1698.8656504785536,0.0,0.0,0.0,16191.0,1096.847238971262,0.0,1698.8656504785536,0.99
2025-12-23T04:00:00+00:00,1698.8656504785536,2942.2554325284723,42.6631196148797,2984.918552143352,1698.8656504785536,0.0,0.0,0.0,16191.0,1286.0529016647984,0.0,1698.8656504785536,0.99
2025-12-23T05:00:00+00:00,1698.8656504785536,3078.330651101512,496.02409709363803,3574.35474819515,1698.8656504785536,0.0,0.0,0.0,16191.0,1875.4890977165965,0.0,1698.8656504785536,0.99
2025-12-23T06:00:00+00:00,1698.8656504785536,2837.5821874722888,938.6915683578957,3776.273755830184,1698.8656504785536,0.0,0.0,0.0,16191.0,2077.4081053516306,0.0,1698.8656504785536,0.99
2025-12-23T07:00:00+00:00,1698.8656504785536,2711.974293404868,1160.216320689297,3872.190614094165,1698.8656504785536,0.0,0.0,0.0,16191.0,2173.3249636156115,0.0,1698.8656504785536,0.99
2025-12-23T08:00:00+00:00,1698.8656504785536,2973.6574060453286,1100.9198225427162,4074.577228588045,1698.8656504785536,0.0,0.0,0.0,16191.0,2375.7115781094913,0.0,1698.8656504785536,0.99
2025-12-23T09:00:00+00:00,1698.8656504785536,4093.279657281205,899.9646104675057,4993.244267748711,1698.8656504785536,0.0,0.0,0.0,16191.0,3294.378617270157,0.0,1698.8656504785536,0.99
2025-12-23T10:00:00+00:00,1698.8656504785536,4568.698783213809,578.9398144359557,5147.638597649765,1698.8656504785536,0.0,0.0,0.0,16191.0,3448.7729471712114,0.0,1698.8656504785536,0.99
2025-12-23T11:00:00+00:00,1698.8656504785536,4405.273458674476,148.74134629008756,4554.014804964564,1698.8656504785536,0.0,0.0,0.0,16191.0,2855.1491544860105,0.0,1698.8656504785536,0.99
2025-12-23T12:00:00+00:00,1698.8656504785536,4516.69981631493,0.0,4516.69981631493,1698.8656504785536,0.0,0.0,0.0,16191.0,2817.8341658363765,0.0,1698.8656504785536,0.99
2025-12-23T13:00:00+00:00,692.1304501949663,4873.264160764383,0.0,4873.264160764383,692.1304501949663,0.0,0.0,0.0,16191.0,4181.1337105694165,0.0,692.1304501949663,0.99
2025-12-23T14:00:00+00:00,692.1304501949663,5036.863311910233,0.0,5036.863311910233,692.1304501949663,0.0,0.0,0.0,16191.0,4344.732861715267,0.0,692.1304501949663,0.99
2025-12-23T15:00:00+00:00,692.1304501949663,5125.4979145787765,0.0,5125.4979145787765,692.1304501949663,0.0,0.0,0.0,16191.0,4433.36746438381,0.0,692.1304501949663,0.99
2025-12-23T16:00:00+00:00,692.1304501949663,5193.87317949451,0.0,5193.87317949451,692.1304501949663,0.0,0.0,0.0,16191.0,4501.7427292995435,0.0,692.1304501949663,0.99
2025-12-23T17:00:00+00:00,314.604750088621,5186.275927837206,0.0,5186.275927837206,314.604750088621,0.0,0.0,0.0,16191.0,4871.671177748585,0.0,314.604750088621,0.99
2025-12-23T18:00:00+00:00,314.604750088621,5077.381987415853,0.0,5077.381987415853,314.604750088621,0.0,0.0,0.0,16191.0,4762.777237327232,0.0,314.604750088621,0.99
2025-12-23T19:00:00+00:00,314.604750088621,5029.2660602529295,0.0,5029.2660602529295,314.604750088621,0.0,0.0,0.0,16191.0,4714.661310164309,0.0,314.604750088621,0.99
2025-12-23T20:00:00+00:00,314.604750088621,5044.460563567537,0.0,5044.460563567537,314.604750088621,0.0,0.0,0.0,16191.0,4729.855813478916,0.0,314.604750088621,0.99
2025-12-23T21:00:00+00:00,314.604750088621,5001.409470842816,0.0,5001.409470842816,314.604750088621,0.0,0.0,0.0,16191.0,4686.804720754195,0.0,314.604750088621,0.99
2025-12-23T22:00:00+00:00,314.604750088621,4963.423212556298,0.0,4963.423212556298,314.604750088621,0.0,0.0,0.0,16191.0,4648.818462467677,0.0,314.604750088621,0.99
2025-12-23T23:00:00+00:00,314.604750088621,4680.125140854263,0.0,4680.125140854263,314.604750088621,0.0,0.0,0.0,16191.0,4365.520390765642,0.0,314.604750088621,0.99
2025-12-24T00:00:00+00:00,314.604750088621,4234.419710292447,0.0,4234.419710292447,314.604750088621,0.0,0.0,0.0,16191.0,3919.814960203826,0.0,314.604750088621,0.99
2025-12-24T01:00:00+00:00,314.604750088621,3465.6216578093927,0.0,3465.6216578093927,314.604750088621,0.0,0.0,0.0,16191.0,3151.0169077207715,0.0,314.604750088621,0.99
2025-12-24T02:00:00+00:00,314.604750088621,2626.824988264325,0.0,2626.824988264325,314.604750088621,0.0,0.0,0.0,16191.0,2312.220238175704,0.0,314.604750088621,0.99
2025-12-24T03:00:00+00:00,1698.8656504785536,2245.949438511501,0.0,2245.949438511501,1698.8656504785536,0.0,0.0,0.0,16191.0,547.0837880329473,0.0,1698.8656504785536,0.99
2025-12-24T04:00:00+00:00,1698.8656504785536,1952.357868910365,53.31106127752193,2005.6689301878869,1698.8656504785536,0.0,0.0,0.0,16191.0,306.8032797093333,0.0,1698.8656504785536,0.99
2025-12-24T05:00:00+00:00,1698.8656504785536,1699.1486896855681,508.9364142052499,2208.085103890818,1698.8656504785536,0.0,0.0,0.0,16191.0,509.21945341226456,0.0,1698.8656504785536,0.99
2025-12-24T06:00:00+00:00,1698.8656504785536,1730.1804648878838,1130.0846239368186,2860.2650888247026,1698.8656504785536,0.0,0.0,0.0,16191.0,1161.399438346149,0.0,1698.8656504785536,0.99
2025-12-24T07:00:00+00:00,1698.8656504785536,1687.6683982923096,1524.3484617684371,3212.0168600607467,1698.8656504785536,0.0,0.0,0.0,16191.0,1513.1512095821931,0.0,1698.8656504785536,0.99
2025-12-24T08:00:00+00:00,1698.8656504785536,1785.724815893504,1821.8624262013425,3607.5872420948463,1698.8656504785536,0.0,0.0,0.0,16191.0,1908.7215916162927,0.0,1698.8656504785536,0.99
2025-12-24T09:00:00+00:00,1698.8656504785536,1761.9200940339529,1424.0766539123695,3185.996747946322,1698.8656504785536,0.0,0.0,0.0,16191.0,1487.1310974677685,0.0,1698.8656504785536,0.99
2025-12-24T10:00:00+00:00,1698.8656504785536,2190.4050875058797,973.5009591696175,3163.9060466754972,1698.8656504785536,0.0,0.0,0.0,16191.0,1465.0403961969437,0.0,1698.8656504785536,0.99
2025-12-24T11:00:00+00:00,1698.8656504785536,2317.3636040901547,507.73491826723284,2825.0985223573875,1698.8656504785536,0.0,0.0,0.0,16191.0,1126.232871878834,0.0,1698.8656504785536,0.99
2025-12-24T12:00:00+00:00,1698.8656504785536,2587.150451831739,0.0,2587.150451831739,1698.8656504785536,0.0,0.0,0.0,16191.0,888.2848013531852,0.0,1698.8656504785536,0.99
2025-12-24T13:00:00+00:00,692.1304501949663,2785.245564944198,0.0,2785.245564944198,692.1304501949663,0.0,0.0,0.0,16191.0,2093.115114749232,0.0,692.1304501949663,0.99
2025-12-24T14:00:00+00:00,692.1304501949663,2682.3693392699447,0.0,2682.3693392699447,692.1304501949663,0.0,0.0,0.0,16191.0,1990.2388890749785,0.0,692.1304501949663,0.99
2025-12-24T15:00:00+00:00,692.1304501949663,2523.6711935396015,0.0,2523.6711935396015,692.1304501949663,0.0,0.0,0.0,16191.0,1831.5407433446353,0.0,692.1304501949663,0.99
2025-12-24T16:00:00+00:00,692.1304501949663,2468.1268425339813,0.0,2468.1268425339813,692.1304501949663,0.0,0.0,0.0,16191.0,1775.996392339015,0.0,692.1304501949663,0.99
2025-12-24T17:00:00+00:00,314.604750088621,2468.1268425339813,0.0,2468.1268425339813,314.604750088621,0.0,0.0,0.0,16191.0,2153.52209244536,0.0,314.604750088621,0.99
2025-12-24T18:00:00+00:00,314.604750088621,2523.6711935396015,0.0,2523.6711935396015,314.604750088621,0.0,0.0,0.0,16191.0,2209.0664434509804,0.0,314.604750088621,0.99
2025-12-24T19:00:00+00:00,314.604750088621,2610.9551736912895,0.0,2610.9551736912895,314.604750088621,0.0,0.0,0.0,16191.0,2296.3504236026683,0.0,314.604750088621,0.99
2025-12-24T20:00:00+00:00,314.604750088621,2701.50696889925,0.0,2701.50696889925,314.604750088621,0.0,0.0,0.0,16191.0,2386.9022188106287,0.0,314.604750088621,0.99
2025-12-24T21:00:00+00:00,314.604750088621,2942.2554325284723,0.0,2942.2554325284723,314.604750088621,0.0,0.0,0.0,16191.0,2627.650682439851,0.0,314.604750088621,0.99
2025-12-24T22:00:00+00:00,314.604750088621,3748.23941946109,0.0,3748.23941946109,314.604750088621,0.0,0.0,0.0,16191.0,3433.634669372469,0.0,314.604750088621,0.99
2025-12-24T23:00:00+00:00,314.604750088621,3863.379989022893,0.0,3863.379989022893,314.604750088621,0.0,0.0,0.0,16191.0,3548.775238934272,0.0,314.604750088621,0.99
2025-12-25T00:00:00+00:00,314.604750088621,3936.651260562222,0.0,3936.651260562222,314.604750088621,0.0,0.0,0.0,16191.0,3622.046510473601,0.0,314.604750088621,0.99
2025-12-25T01:00:00+00:00,314.604750088621,3936.651260562222,0.0,3936.651260562222,314.604750088621,0.0,0.0,0.0,16191.0,3622.046510473601,0.0,314.604750088621,0.99
2025-12-25T02:00:00+00:00,314.604750088621,3894.7819625397465,0.0,3894.7819625397465,314.604750088621,0.0,0.0,0.0,16191.0,3580.1772124511253,0.0,314.604750088621,0.99
2025-12-25T03:00:00+00:00,1698.8656504785536,3894.7819625397465,0.0,3894.7819625397465,1698.8656504785536,0.0,0.0,0.0,16191.0,2195.916312061193,0.0,1698.8656504785536,0.99
2025-12-25T04:00:00+00:00,1698.8656504785536,3831.978015506038,64.20933711028349,3896.1873526163213,1698.8656504785536,0.0,0.0,0.0,16191.0,2197.3217021377677,0.0,1698.8656504785536,0.99
2025-12-25T05:00:00+00:00,1698.8656504785536,3863.379989022893,1057.4906931498122,4920.870682172705,1698.8656504785536,0.0,0.0,0.0,16191.0,3222.005031694151,0.0,1698.8656504785536,0.99
2025-12-25T06:00:00+00:00,1698.8656504785536,3674.9681479217616,1980.4558431753837,5655.4239910971455,1698.8656504785536,0.0,0.0,0.0,16191.0,3956.558340618592,0.0,1698.8656504785536,0.99
2025-12-25T07:00:00+00:00,1698.8656504785536,4204.7060149216595,4327.561131823163,8532.267146744824,1698.8656504785536,0.0,0.0,0.0,16191.0,6833.4014962662695,0.0,1698.8656504785536,0.99
2025-12-25T08:00:00+00:00,1698.8656504785536,3894.7819625397465,3781.2459237340167,7676.027886273763,1698.8656504785536,0.0,0.0,0.0,16191.0,5977.162235795209,0.0,1698.8656504785536,0.99
2025-12-25T09:00:00+00:00,1698.8656504785536,3559.827578359957,1754.018598088795,5313.846176448752,1698.8656504785536,0.0,0.0,0.0,16191.0,3614.9805259701984,0.0,1698.8656504785536,0.99
2025-12-25T10:00:00+00:00,1698.8656504785536,3476.088982315013,964.305802711927,4440.39478502694,1698.8656504785536,0.0,0.0,0.0,16191.0,2741.529134548386,0.0,1698.8656504785536,0.99
2025-12-25T11:00:00+00:00,1698.8656504785536,3340.013763741971,346.16427764909014,3686.1780413910615,1698.8656504785536,0.0,0.0,0.0,16191.0,1987.312390912508,0.0,1698.8656504785536,0.99
2025-12-25T12:00:00+00:00,1698.8656504785536,3172.5365716520782,0.0,3172.5365716520782,1698.8656504785536,0.0,0.0,0.0,16191.0,1473.6709211735247,0.0,1698.8656504785536,0.99
2025-12-25T13:00:00+00:00,692.1304501949663,3036.4613530790375,0.0,3036.4613530790375,692.1304501949663,0.0,0.0,0.0,16191.0,2344.3309028840713,0.0,692.1304501949663,0.99
2025-12-25T14:00:00+00:00,692.1304501949663,2674.4344319834277,0.0,2674.4344319834277,692.1304501949663,0.0,0.0,0.0,16191.0,1982.3039817884614,0.0,692.1304501949663,0.99
2025-12-25T15:00:00+00:00,692.1304501949663,2388.7777696688095,0.0,2388.7777696688095,692.1304501949663,0.0,0.0,0.0,16191.0,1696.6473194738433,0.0,692.1304501949663,0.99
2025-12-25T16:00:00+00:00,692.1304501949663,2126.9258292137424,0.0,2126.9258292137424,692.1304501949663,0.0,0.0,0.0,16191.0,1434.7953790187762,0.0,692.1304501949663,0.99
2025-12-25T17:00:00+00:00,314.604750088621,1825.3993523260897,0.0,1825.3993523260897,314.604750088621,0.0,0.0,0.0,16191.0,1510.7946022374686,0.0,314.604750088621,0.99
2025-12-25T18:00:00+00:00,314.604750088621,1578.6056300563496,0.0,1578.6056300563496,314.604750088621,0.0,0.0,0.0,16191.0,1264.0008799677285,0.0,314.604750088621,0.99
2025-12-25T19:00:00+00:00,314.604750088621,1446.5822790338723,0.0,1446.5822790338723,314.604750088621,0.0,0.0,0.0,16191.0,1131.9775289452514,0.0,314.604750088621,0.99
2025-12-25T20:00:00+00:00,314.604750088621,1394.920967764207,0.0,1394.920967764207,314.604750088621,0.0,0.0,0.0,16191.0,1080.316217675586,0.0,314.604750088621,0.99
2025-12-25T21:00:00+00:00,314.604750088621,1458.062570427131,0.0,1458.062570427131,314.604750088621,0.0,0.0,0.0,16191.0,1143.45782033851,0.0,314.604750088621,0.99
2025-12-25T22:00:00+00:00,314.604750088621,1738.1153721744006,0.0,1738.1153721744006,314.604750088621,0.0,0.0,0.0,16191.0,1423.5106220857797,0.0,314.604750088621,0.99
2025-12-25T23:00:00+00:00,314.604750088621,2111.056014640709,0.0,2111.056014640709,314.604750088621,0.0,0.0,0.0,16191.0,1796.4512645520877,0.0,314.604750088621,0.99
2025-12-26T00:00:00+00:00,314.604750088621,2428.452306101396,0.0,2428.452306101396,314.604750088621,0.0,0.0,0.0,16191.0,2113.847556012775,0.0,314.604750088621,0.99
2025-12-26T01:00:00+00:00,314.604750088621,2642.6948028373595,0.0,2642.6948028373595,314.604750088621,0.0,0.0,0.0,16191.0,2328.0900527487383,0.0,314.604750088621,0.99
2025-12-26T02:00:00+00:00,314.604750088621,2444.3221206744297,0.0,2444.3221206744297,314.604750088621,0.0,0.0,0.0,16191.0,2129.7173705858086,0.0,314.604750088621,0.99
2025-12-26T03:00:00+00:00,1698.8656504785536,1904.7484251912613,0.0,1904.7484251912613,1698.8656504785536,0.0,0.0,0.0,16191.0,205.88277471270771,0.0,1698.8656504785536,0.99
2025-12-26T04:00:00+00:00,1698.8656504785536,1435.1019876406137,330.7049806497301,1765.8069682903438,1698.8656504785536,0.0,0.0,0.0,16191.0,66.94131781179021,0.0,1698.8656504785536,0.99
2025-12-26T05:00:00+00:00,1698.8656504785536,1107.913682932735,3146.139336642962,4254.053019575696,1698.8656504785536,0.0,0.0,0.0,16191.0,2555.187369097143,0.0,1698.8656504785536,0.99
2025-12-26T06:00:00+00:00,1698.8656504785536,835.3274839888655,5259.943962607109,6095.271446595974,1698.8656504785536,0.0,0.0,0.0,16191.0,4396.40579611742,0.0,1698.8656504785536,0.99
2025-12-26T07:00:00+00:00,1698.8656504785536,662.2789740169479,6056.800233544048,6719.079207560996,1698.8656504785536,0.0,0.0,0.0,16191.0,5020.213557082443,0.0,1698.8656504785536,0.99
2025-12-26T08:00:00+00:00,1698.8656504785536,460.6113578933098,6806.182898594976,7266.794256488286,1698.8656504785536,0.0,0.0,0.0,16191.0,5567.928606009733,0.0,1698.8656504785536,0.99
2025-12-26T09:00:00+00:00,1698.8656504785536,427.6899340449939,6290.765165002098,6718.455099047092,1698.8656504785536,0.0,0.0,0.0,16191.0,5019.5894485685385,0.0,1698.8656504785536,0.99
2025-12-26T10:00:00+00:00,1698.8656504785536,468.12698721918747,4664.068183431041,5132.195170650229,1698.8656504785536,0.0,0.0,0.0,16191.0,3433.329520171675,0.0,1698.8656504785536,0.99
2025-12-26T11:00:00+00:00,1698.8656504785536,810.0033117978529,3023.7016831673523,3833.704994965205,1698.8656504785536,0.0,0.0,0.0,16191.0,2134.8393444866515,0.0,1698.8656504785536,0.99
2025-12-26T12:00:00+00:00,1698.8656504785536,1113.6538286293646,11.28868802438639,1124.942516653751,1124.942516653751,0.0,573.9231338248026,31.044967757864242,15586.031898417334,0.0,0.0,1698.8656504785536,0.99
