timestamp,demand_kwh,wind_generation_kwh,pv_generation_kwh,renewable_generation_kwh,direct_service_kwh,battery_charge_input_kwh,battery_discharge_delivered_kwh,battery_loss_kwh,battery_soc_end_kwh,curtailment_kwh,unmet_energy_kwh,served_energy_kwh,target
2025-10-05T01:00:00+00:00,301.24994432145706,0.0,4.688145569840885,4.688145569840885,4.688145569840885,0.0,296.56179875161615,16.04178493224606,8543.345501432668,0.0,0.0,301.24994432145706,0.95
2025-10-05T02:00:00+00:00,301.24994432145706,0.0,399.3067021936987,399.3067021936987,301.24994432145706,98.05675787224163,0.0,5.031949417862762,8636.370309887046,0.0,0.0,301.24994432145706,0.95
2025-10-05T03:00:00+00:00,1626.7496993358682,0.0,1411.1485835414503,1411.1485835414503,1411.1485835414503,0.0,215.60111579441786,11.662414866936643,8409.106779225693,0.0,0.0,1626.7496993358682,0.95
2025-10-05T04:00:00+00:00,1626.7496993358682,0.0,2147.751750473017,2147.751750473017,1626.7496993358682,521.002051137149,0.0,26.736106973276037,8903.372723389566,0.0,0.0,1626.7496993358682,0.95
2025-10-05T05:00:00+00:00,1626.7496993358682,0.0,2846.8239535033163,2846.8239535033163,1626.7496993358682,1220.074254167448,0.0,62.61018685735257,10060.836790699661,0.0,0.0,1626.7496993358682,0.95
2025-10-05T06:00:00+00:00,1626.7496993358682,0.0,3418.5083160929375,3418.5083160929375,1626.7496993358682,1791.7586167570694,0.0,91.94714290154616,11760.648264555184,0.0,0.0,1626.7496993358682,0.95
2025-10-05T07:00:00+00:00,1626.7496993358682,0.0,2790.728499591173,2790.728499591173,1626.7496993358682,1163.978800255305,0.0,59.731553168222035,12864.895511642268,0.0,0.0,1626.7496993358682,0.95
2025-10-05T08:00:00+00:00,1626.7496993358682,0.0,2517.7254426467052,2517.7254426467052,1626.7496993358682,890.9757433108371,0.0,45.72193666370413,13710.149318289401,0.0,0.0,1626.7496993358682,0.95
2025-10-05T09:00:00+00:00,1626.7496993358682,0.0,1858.6087018411017,1858.6087018411017,1626.7496993358682,231.85900250523355,0.0,11.898239325866257,13930.110081468769,0.0,0.0,1626.7496993358682,0.95
2025-10-05T10:00:00+00:00,1626.7496993358682,0.0,1620.0866607596922,1620.0866607596922,1620.0866607596922,0.0,6.66303857617595,0.3604207699178277,13923.086622122675,0.0,0.0,1626.7496993358682,0.95
2025-10-05T11:00:00+00:00,1626.7496993358682,0.0,936.1941910575189,936.1941910575189,936.1941910575189,0.0,690.5555082783493,37.35391069993216,13195.177203144394,0.0,0.0,1626.7496993358682,0.95
2025-10-05T12:00:00+00:00,1626.7496993358682,0.0,442.78949087522176,442.78949087522176,442.78949087522176,0.0,1183.9602084606463,64.04343078715351,11947.173563896595,0.0,0.0,1626.7496993358682,0.95
2025-10-05T13:00:00+00:00,662.7498775072056,0.0,9.206794440442746,9.206794440442746,9.206794440442746,0.0,653.5430830667628,35.351814113101,11258.278666716731,0.0,0.0,662.7498775072056,0.95
2025-10-05T14:00:00+00:00,662.7498775072056,0.0,0.0,0.0,0.0,0.0,662.7498775072056,35.8498331329165,10559.678956076608,0.0,0.0,662.7498775072056,0.95
2025-10-05T15:00:00+00:00,662.7498775072056,0.0,0.0,0.0,0.0,0.0,662.7498775072056,35.8498331329165,9861.079245436486,0.0,0.0,662.7498775072056,0.95
2025-10-05T16:00:00+00:00,662.7498775072056,0.0,0.0,0.0,0.0,0.0,662.7498775072056,35.8498331329165,9162.479534796363,0.0,0.0,662.7498775072056,0.95
2025-10-05T17:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,8844.934211778125,0.0,0.0,301.24994432145706,0.95
2025-10-05T18:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,8527.388888759888,0.0,0.0,301.24994432145706,0.95
2025-10-05T19:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,8209.84356574165,0.0,0.0,301.24994432145706,0.95
2025-10-05T20:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,7892.298242723413,0.0,0.0,301.24994432145706,0.95
2025-10-05T21:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,7574.752919705175,0.0,0.0,301.24994432145706,0.95
2025-10-05T22:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,7257.207596686938,0.0,0.0,301.24994432145706,0.95
2025-10-05T23:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,6939.6622736687,0.0,0.0,301.24994432145706,0.95
2025-10-06T00:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,6622.116950650463,0.0,0.0,301.24994432145706,0.95
2025-10-06T01:00:00+00:00,301.24994432145706,0.0,4.683922392799628,4.683922392799628,4.683922392799628,0.0,296.56602192865745,16.042013374675605,6309.50891534713,0.0,0.0,301.24994432145706,0.95
2025-10-06T02:00:00+00:00,301.24994432145706,0.0,513.323495122888,513.323495122888,301.24994432145706,212.07355080143088,0.0,10.882915197846245,6510.699550950714,0.0,0.0,301.24994432145706,0.95
2025-10-06T03:00:00+00:00,1626.7496993358682,0.0,1732.0014851190379,1732.0014851190379,1626.7496993358682,105.25178578316968,0.0,5.401174520686084,6610.550162213198,0.0,0.0,1626.7496993358682,0.95
2025-10-06T04:00:00+00:00,1626.7496993358682,0.0,2929.954671524735,2929.954671524735,1626.7496993358682,1303.204972188867,0.0,66.8761811369045,7846.878953265161,0.0,0.0,1626.7496993358682,0.95
2025-10-06T05:00:00+00:00,1626.7496993358682,0.0,3781.778084892906,3781.778084892906,1626.7496993358682,2155.028385557038,0.0,110.58894935431294,9891.318389467886,0.0,0.0,1626.7496993358682,0.95
2025-10-06T06:00:00+00:00,1626.7496993358682,0.0,4505.811886596433,4505.811886596433,1626.7496993358682,2879.062187260565,0.0,147.74397615768612,12622.636600570764,0.0,0.0,1626.7496993358682,0.95
2025-10-06T07:00:00+00:00,1626.7496993358682,0.0,4639.837865227906,4639.837865227906,1626.7496993358682,2677.7781422414914,0.0,137.41474281225555,15163.0,335.31002365054655,0.0,1626.7496993358682,0.95
2025-10-06T08:00:00+00:00,1626.7496993358682,0.0,4409.75401229753,4409.75401229753,1626.7496993358682,0.0,0.0,0.0,15163.0,2783.0043129616615,0.0,1626.7496993358682,0.95
2025-10-06T09:00:00+00:00,1626.7496993358682,0.0,3889.1362974788267,3889.1362974788267,1626.7496993358682,0.0,0.0,0.0,15163.0,2262.3865981429585,0.0,1626.7496993358682,0.95
2025-10-06T10:00:00+00:00,1626.7496993358682,0.0,3054.713192828094,3054.713192828094,1626.7496993358682,0.0,0.0,0.0,15163.0,1427.963493492226,0.0,1626.7496993358682,0.95
2025-10-06T11:00:00+00:00,1626.7496993358682,0.0,1862.4498151314042,1862.4498151314042,1626.7496993358682,0.0,0.0,0.0,15163.0,235.70011579553602,0.0,1626.7496993358682,0.95
2025-10-06T12:00:00+00:00,1626.7496993358682,0.0,644.9314804984549,644.9314804984549,644.9314804984549,0.0,981.8182188374133,53.10905442120702,14128.07272674138,0.0,0.0,1626.7496993358682,0.95
2025-10-06T13:00:00+00:00,662.7498775072056,0.0,4.582566143809466,4.582566143809466,4.582566143809466,0.0,658.1673113633962,35.60195042912176,13434.303464948862,0.0,0.0,662.7498775072056,0.95
2025-10-06T14:00:00+00:00,662.7498775072056,0.0,0.0,0.0,0.0,0.0,662.7498775072056,35.8498331329165,12735.703754308739,0.0,0.0,662.7498775072056,0.95
2025-10-06T15:00:00+00:00,662.7498775072056,0.0,0.0,0.0,0.0,0.0,662.7498775072056,35.8498331329165,12037.104043668616,0.0,0.0,662.7498775072056,0.95
2025-10-06T16:00:00+00:00,662.7498775072056,0.0,0.0,0.0,0.0,0.0,662.7498775072056,35.8498331329165,11338.504333028493,0.0,0.0,662.7498775072056,0.95
2025-10-06T17:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,11020.959010010256,0.0,0.0,301.24994432145706,0.95
2025-10-06T18:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,10703.413686992018,0.0,0.0,301.24994432145706,0.95
2025-10-06T19:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,10385.868363973781,0.0,0.0,301.24994432145706,0.95
2025-10-06T20:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,10068.323040955544,0.0,0.0,301.24994432145706,0.95
2025-10-06T21:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,9750.777717937306,0.0,0.0,301.24994432145706,0.95
2025-10-06T22:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,9433.232394919069,0.0,0.0,301.24994432145706,0.95
2025-10-06T23:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,9115.687071900831,0.0,0.0,301.24994432145706,0.95
2025-10-07T00:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,8798.141748882594,0.0,0.0,301.24994432145706,0.95
2025-10-07T01:00:00+00:00,301.24994432145706,0.0,4.693424541142456,4.693424541142456,4.693424541142456,0.0,296.5565197803146,16.041499379209085,8485.54372972307,0.0,0.0,301.24994432145706,0.95
2025-10-07T02:00:00+00:00,301.24994432145706,0.0,531.0950478351263,531.0950478351263,301.24994432145706,229.8451035136692,0.0,11.79489267155978,8703.593940565179,0.0,0.0,301.24994432145706,0.95
2025-10-07T03:00:00+00:00,1626.7496993358682,0.0,1737.1228778381756,1737.1228778381756,1626.7496993358682,110.37317850230738,0.0,5.663987504420348,8808.303131563065,0.0,0.0,1626.7496993358682,0.95
2025-10-07T04:00:00+00:00,1626.7496993358682,0.0,2902.791451033599,2902.791451033599,1626.7496993358682,1276.041751697731,0.0,65.48225424697284,10018.862629013824,0.0,0.0,1626.7496993358682,0.95
2025-10-07T05:00:00+00:00,1626.7496993358682,0.0,3816.9896686004863,3816.9896686004863,1626.7496993358682,2190.239969264618,0.0,112.39589170060435,12096.706706577837,0.0,0.0,1626.7496993358682,0.95
2025-10-07T06:00:00+00:00,1626.7496993358682,0.0,4432.6994195305915,4432.6994195305915,1626.7496993358682,2805.9497201947233,0.0,143.99208547647686,14758.664341296084,0.0,0.0,1626.7496993358682,0.95
2025-10-07T07:00:00+00:00,1626.7496993358682,0.0,4603.59783990394,4603.59783990394,1626.7496993358682,426.2072069096201,0.0,21.87154820570396,15163.0,2550.640933658452,0.0,1626.7496993358682,0.95
2025-10-07T08:00:00+00:00,1626.7496993358682,0.0,4430.347517059058,4430.347517059058,1626.7496993358682,0.0,0.0,0.0,15163.0,2803.59781772319,0.0,1626.7496993358682,0.95
2025-10-07T09:00:00+00:00,1626.7496993358682,0.0,3883.4256700191013,3883.4256700191013,1626.7496993358682,0.0,0.0,0.0,15163.0,2256.675970683233,0.0,1626.7496993358682,0.95
2025-10-07T10:00:00+00:00,1626.7496993358682,0.0,2937.8288637817614,2937.8288637817614,1626.7496993358682,0.0,0.0,0.0,15163.0,1311.0791644458932,0.0,1626.7496993358682,0.95
2025-10-07T11:00:00+00:00,1626.7496993358682,0.0,1820.2418447218272,1820.2418447218272,1626.7496993358682,0.0,0.0,0.0,15163.0,193.49214538595902,0.0,1626.7496993358682,0.95
2025-10-07T12:00:00+00:00,1626.7496993358682,0.0,599.3452922090304,599.3452922090304,599.3452922090304,0.0,1027.4044071268377,55.574927745074774,14080.020665128088,0.0,0.0,1626.7496993358682,0.95
2025-10-07T13:00:00+00:00,662.7498775072056,0.0,4.56356184712381,4.56356184712381,4.56356184712381,0.0,658.1863156600818,35.6029784200548,13386.23137104795,0.0,0.0,662.7498775072056,0.95
2025-10-07T14:00:00+00:00,662.7498775072056,0.0,0.0,0.0,0.0,0.0,662.7498775072056,35.8498331329165,12687.631660407827,0.0,0.0,662.7498775072056,0.95
2025-10-07T15:00:00+00:00,662.7498775072056,0.0,0.0,0.0,0.0,0.0,662.7498775072056,35.8498331329165,11989.031949767705,0.0,0.0,662.7498775072056,0.95
2025-10-07T16:00:00+00:00,662.7498775072056,0.0,0.0,0.0,0.0,0.0,662.7498775072056,35.8498331329165,11290.432239127582,0.0,0.0,662.7498775072056,0.95
2025-10-07T17:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,10972.886916109344,0.0,0.0,301.24994432145706,0.95
2025-10-07T18:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,10655.341593091107,0.0,0.0,301.24994432145706,0.95
2025-10-07T19:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,10337.79627007287,0.0,0.0,301.24994432145706,0.95
2025-10-07T20:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,10020.250947054632,0.0,0.0,301.24994432145706,0.95
2025-10-07T21:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,9702.705624036395,0.0,0.0,301.24994432145706,0.95
2025-10-07T22:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,9385.160301018157,0.0,0.0,301.24994432145706,0.95
2025-10-07T23:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,9067.61497799992,0.0,0.0,301.24994432145706,0.95
2025-10-08T00:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,8750.069654981682,0.0,0.0,301.24994432145706,0.95
2025-10-08T01:00:00+00:00,301.24994432145706,0.0,4.679699215758372,4.679699215758372,4.679699215758372,0.0,296.5702451056987,16.042241817105207,8437.457168058878,0.0,0.0,301.24994432145706,0.95
2025-10-08T02:00:00+00:00,301.24994432145706,0.0,488.853587780064,488.853587780064,301.24994432145706,187.60364345860694,0.0,9.627200256003022,8615.433611261482,0.0,0.0,301.24994432145706,0.95
2025-10-08T03:00:00+00:00,1626.7496993358682,0.0,1557.2310368221506,1557.2310368221506,1557.2310368221506,0.0,69.51866251371757,3.7604419635871125,8542.154506784178,0.0,0.0,1626.7496993358682,0.95
2025-10-08T04:00:00+00:00,1626.7496993358682,0.0,2396.2998225836104,2396.2998225836104,1626.7496993358682,769.5501232477422,0.0,39.49077430989473,9272.213855722026,0.0,0.0,1626.7496993358682,0.95
2025-10-08T05:00:00+00:00,1626.7496993358682,0.0,3408.79353804444,3408.79353804444,1626.7496993358682,1782.043838708572,0.0,91.44861253192607,10962.809081898671,0.0,0.0,1626.7496993358682,0.95
2025-10-08T06:00:00+00:00,1626.7496993358682,0.0,3827.909883084842,3827.909883084842,1626.7496993358682,2201.160183748974,0.0,112.95628109252266,13051.012984555122,0.0,0.0,1626.7496993358682,0.95
2025-10-08T07:00:00+00:00,1626.7496993358682,0.0,4131.174786799354,4131.174786799354,1626.7496993358682,2226.229785835676,0.0,114.24277039079789,15163.0,278.1953016278094,0.0,1626.7496993358682,0.95
2025-10-08T08:00:00+00:00,1626.7496993358682,0.0,3942.6897724268315,3942.6897724268315,1626.7496993358682,0.0,0.0,0.0,15163.0,2315.9400730909633,0.0,1626.7496993358682,0.95
2025-10-08T09:00:00+00:00,1626.7496993358682,0.0,3235.132688342406,3235.132688342406,1626.7496993358682,0.0,0.0,0.0,15163.0,1608.3829890065376,0.0,1626.7496993358682,0.95
2025-10-08T10:00:00+00:00,1626.7496993358682,0.0,2321.6026229191625,2321.6026229191625,1626.7496993358682,0.0,0.0,0.0,15163.0,694.8529235832943,0.0,1626.7496993358682,0.95
2025-10-08T11:00:00+00:00,1626.7496993358682,0.0,1458.029774793934,1458.029774793934,1458.029774793934,0.0,168.71992454193423,9.126491526150204,14985.153583931915,0.0,0.0,1626.7496993358682,0.95
2025-10-08T12:00:00+00:00,1626.7496993358682,0.0,488.45394228520195,488.45394228520195,488.45394228520195,0.0,1138.2957570506662,61.57332401125882,13785.28450286999,0.0,0.0,1626.7496993358682,0.95
2025-10-08T13:00:00+00:00,662.7498775072056,0.0,4.569896612685695,4.569896612685695,4.569896612685695,0.0,658.1799808945199,35.60263575641045,13091.501886219059,0.0,0.0,662.7498775072056,0.95
2025-10-08T14:00:00+00:00,662.7498775072056,0.0,0.0,0.0,0.0,0.0,662.7498775072056,35.8498331329165,12392.902175578936,0.0,0.0,662.7498775072056,0.95
2025-10-08T15:00:00+00:00,662.7498775072056,0.0,0.0,0.0,0.0,0.0,662.7498775072056,35.8498331329165,11694.302464938814,0.0,0.0,662.7498775072056,0.95
2025-10-08T16:00:00+00:00,662.7498775072056,0.0,0.0,0.0,0.0,0.0,662.7498775072056,35.8498331329165,10995.70275429869,0.0,0.0,662.7498775072056,0.95
2025-10-08T17:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,10678.157431280453,0.0,0.0,301.24994432145706,0.95
2025-10-08T18:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,10360.612108262216,0.0,0.0,301.24994432145706,0.95
2025-10-08T19:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,10043.066785243978,0.0,0.0,301.24994432145706,0.95
2025-10-08T20:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,9725.52146222574,0.0,0.0,301.24994432145706,0.95
2025-10-08T21:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,9407.976139207503,0.0,0.0,301.24994432145706,0.95
2025-10-08T22:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,9090.430816189266,0.0,0.0,301.24994432145706,0.95
2025-10-08T23:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,8772.885493171028,0.0,0.0,301.24994432145706,0.95
2025-10-09T00:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,8455.340170152791,0.0,0.0,301.24994432145706,0.95
2025-10-09T01:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,8137.7948471345535,0.0,0.0,301.24994432145706,0.95
2025-10-09T02:00:00+00:00,301.24994432145706,0.0,504.41738518285536,504.41738518285536,301.24994432145706,203.1674408613983,0.0,10.425883008524238,8330.536404987428,0.0,0.0,301.24994432145706,0.95
2025-10-09T03:00:00+00:00,1626.7496993358682,0.0,1623.6793282482324,1623.6793282482324,1623.6793282482324,0.0,3.070371087635749,0.16608421198339052,8327.29994968781,0.0,0.0,1626.7496993358682,0.95
2025-10-09T04:00:00+00:00,1626.7496993358682,0.0,2605.9448128734994,2605.9448128734994,1626.7496993358682,979.1951135376312,0.0,50.249063791803906,9256.245999433637,0.0,0.0,1626.7496993358682,0.95
