timestamp,demand_kwh,wind_generation_kwh,pv_generation_kwh,renewable_generation_kwh,direct_service_kwh,battery_charge_input_kwh,battery_discharge_delivered_kwh,battery_loss_kwh,battery_soc_end_kwh,curtailment_kwh,unmet_energy_kwh,served_energy_kwh,target
2025-01-03T01:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.5405577893917,0.0,0.99
2025-01-03T02:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.5405577893917,0.0,0.99
2025-01-03T03:00:00+00:00,602.3190120627152,0.0,55.01945892741702,55.01945892741702,55.01945892741702,0.0,0.0,0.0,0.0,0.0,547.2995531352981,55.01945892741708,0.99
2025-01-03T04:00:00+00:00,602.3190120627152,0.0,483.56680977864255,483.56680977864255,483.56680977864255,0.0,0.0,0.0,0.0,0.0,118.75220228407261,483.56680977864255,0.99
2025-01-03T05:00:00+00:00,602.3190120627152,0.0,881.635766454355,881.635766454355,602.3190120627152,279.31675439163985,0.0,14.333614634613639,264.9831397570262,0.0,0.0,602.3190120627152,0.99
2025-01-03T06:00:00+00:00,602.3190120627152,0.0,1531.0103510506494,1531.0103510506494,602.3190120627152,928.6913389879343,0.0,47.65737664591313,1146.0171020990474,0.0,0.0,602.3190120627152,0.99
2025-01-03T07:00:00+00:00,602.3190120627152,0.0,1241.3446664411433,1241.3446664411433,602.3190120627152,639.0256543784282,0.0,32.7926890438132,1752.2500674336625,0.0,0.0,602.3190120627152,0.99
2025-01-03T08:00:00+00:00,602.3190120627152,0.0,1459.8213769605377,1459.8213769605377,602.3190120627152,857.5023648978225,0.0,44.0041932804412,2565.748239051044,0.0,0.0,602.3190120627152,0.99
2025-01-03T09:00:00+00:00,602.3190120627152,0.0,878.9038699616893,878.9038699616893,602.3190120627152,276.5848578989742,0.0,14.19342271654267,2828.1396742334755,0.0,0.0,602.3190120627152,0.99
2025-01-03T10:00:00+00:00,602.3190120627152,0.0,306.8070832752346,306.8070832752346,306.8070832752346,0.0,295.51192878748054,15.984994785159017,2516.642750660836,0.0,0.0,602.3190120627152,0.99
2025-01-03T11:00:00+00:00,602.3190120627152,0.0,15.64291213653813,15.64291213653813,15.64291213653813,0.0,586.676099926177,31.734808257576788,1898.2318424770824,0.0,0.0,602.3190120627152,0.99
2025-01-03T12:00:00+00:00,602.3190120627152,0.0,0.0,0.0,0.0,0.0,602.3190120627152,32.58097331748911,1263.3318570968781,0.0,0.0,602.3190120627152,0.99
2025-01-03T13:00:00+00:00,245.38922713666176,0.0,0.0,0.0,0.0,0.0,245.38922713666176,13.273729870088175,1004.6689000901282,0.0,0.0,245.38922713666176,0.99
2025-01-03T14:00:00+00:00,245.38922713666176,0.0,0.0,0.0,0.0,0.0,245.38922713666176,13.273729870088175,746.0059430833783,0.0,0.0,245.38922713666176,0.99
2025-01-03T15:00:00+00:00,245.38922713666176,0.0,0.0,0.0,0.0,0.0,245.38922713666176,13.273729870088175,487.34298607662834,0.0,0.0,245.38922713666176,0.99
2025-01-03T16:00:00+00:00,245.38922713666176,0.0,0.0,0.0,0.0,0.0,245.38922713666176,13.273729870088175,228.6800290698784,0.0,0.0,245.38922713666176,0.99
2025-01-03T17:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,111.1059577031739,0.0,0.0,111.5405577893917,0.99
2025-01-03T18:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,105.4043663869079,5.701591316266004,0.0,0.0,6.136191402483803,105.4043663869079,0.99
2025-01-03T19:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.5405577893917,0.0,0.99
2025-01-03T20:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.5405577893917,0.0,0.99
2025-01-03T21:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.5405577893917,0.0,0.99
2025-01-03T22:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.5405577893917,0.0,0.99
2025-01-03T23:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.5405577893917,0.0,0.99
2025-01-04T00:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.5405577893917,0.0,0.99
2025-01-04T01:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.5405577893917,0.0,0.99
2025-01-04T02:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.5405577893917,0.0,0.99
2025-01-04T03:00:00+00:00,602.3190120627152,0.0,337.39243728993966,337.39243728993966,337.39243728993966,0.0,0.0,0.0,0.0,0.0,264.9265747727755,337.39243728993966,0.99
2025-01-04T04:00:00+00:00,602.3190120627152,0.0,1438.361127998971,1438.361127998971,602.3190120627152,836.0421159362558,0.0,42.90292408071866,793.1391918555371,0.0,0.0,602.3190120627152,0.99
2025-01-04T05:00:00+00:00,602.3190120627152,0.0,2347.6427020779206,2347.6427020779206,602.3190120627152,1745.3236900152056,0.0,89.56425560588787,2448.898626264855,0.0,0.0,602.3190120627152,0.99
2025-01-04T06:00:00+00:00,602.3190120627152,0.0,3061.628614317374,3061.628614317374,602.3190120627152,2459.309602254659,0.0,126.20365786041202,4782.004570659102,0.0,0.0,602.3190120627152,0.99
2025-01-04T07:00:00+00:00,602.3190120627152,0.0,3052.4923403223775,3052.4923403223775,602.3190120627152,2450.1733282596624,0.0,125.73481441088188,7106.443084507882,0.0,0.0,602.3190120627152,0.99
2025-01-04T08:00:00+00:00,602.3190120627152,0.0,2767.065389963404,2767.065389963404,602.3190120627152,2164.746377900689,0.0,111.08764467095943,9160.101817737612,0.0,0.0,602.3190120627152,0.99
2025-01-04T09:00:00+00:00,602.3190120627152,0.0,2251.238547993278,2251.238547993278,602.3190120627152,1648.9195359305631,0.0,84.6171123640338,10724.40424130414,0.0,0.0,602.3190120627152,0.99
2025-01-04T10:00:00+00:00,602.3190120627152,0.0,1465.4036328345528,1465.4036328345528,602.3190120627152,863.0846207718376,0.0,44.29065624133375,11543.198205834644,0.0,0.0,602.3190120627152,0.99
2025-01-04T11:00:00+00:00,602.3190120627152,0.0,134.81007575464963,134.81007575464963,134.81007575464963,0.0,467.50893630806553,25.28875209729358,11050.400517429285,0.0,0.0,602.3190120627152,0.99
2025-01-04T12:00:00+00:00,602.3190120627152,0.0,0.0,0.0,0.0,0.0,602.3190120627152,32.58097331748911,10415.500532049082,0.0,0.0,602.3190120627152,0.99
2025-01-04T13:00:00+00:00,245.38922713666176,0.0,0.0,0.0,0.0,0.0,245.38922713666176,13.273729870088175,10156.837575042331,0.0,0.0,245.38922713666176,0.99
2025-01-04T14:00:00+00:00,245.38922713666176,0.0,0.0,0.0,0.0,0.0,245.38922713666176,13.273729870088175,9898.17461803558,0.0,0.0,245.38922713666176,0.99
2025-01-04T15:00:00+00:00,245.38922713666176,0.0,0.0,0.0,0.0,0.0,245.38922713666176,13.273729870088175,9639.51166102883,0.0,0.0,245.38922713666176,0.99
2025-01-04T16:00:00+00:00,245.38922713666176,0.0,0.0,0.0,0.0,0.0,245.38922713666176,13.273729870088175,9380.848704022079,0.0,0.0,245.38922713666176,0.99
2025-01-04T17:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,9263.274632655375,0.0,0.0,111.5405577893917,0.99
2025-01-04T18:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,9145.700561288671,0.0,0.0,111.5405577893917,0.99
2025-01-04T19:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,9028.126489921968,0.0,0.0,111.5405577893917,0.99
2025-01-04T20:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,8910.552418555264,0.0,0.0,111.5405577893917,0.99
2025-01-04T21:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,8792.97834718856,0.0,0.0,111.5405577893917,0.99
2025-01-04T22:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,8675.404275821857,0.0,0.0,111.5405577893917,0.99
2025-01-04T23:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,8557.830204455153,0.0,0.0,111.5405577893917,0.99
2025-01-05T00:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,8440.25613308845,0.0,0.0,111.5405577893917,0.99
2025-01-05T01:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,8322.682061721745,0.0,0.0,111.5405577893917,0.99
2025-01-05T02:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,8205.107990355042,0.0,0.0,111.5405577893917,0.99
2025-01-05T03:00:00+00:00,602.3190120627152,0.0,208.8553925633611,208.8553925633611,208.8553925633611,0.0,393.4636194993541,21.283451844578906,7790.360919011108,0.0,0.0,602.3190120627152,0.99
2025-01-05T04:00:00+00:00,602.3190120627152,0.0,872.4743321481101,872.4743321481101,602.3190120627152,270.1553200853949,0.0,13.863480040890238,8046.652759055613,0.0,0.0,602.3190120627152,0.99
2025-01-05T05:00:00+00:00,602.3190120627152,0.0,1546.7181751315643,1546.7181751315643,602.3190120627152,944.3991630688491,0.0,48.46345037254832,8942.588471751915,0.0,0.0,602.3190120627152,0.99
2025-01-05T06:00:00+00:00,602.3190120627152,0.0,2337.7873302615835,2337.7873302615835,602.3190120627152,1735.4683181988685,0.0,89.0585104277875,10588.998279522995,0.0,0.0,602.3190120627152,0.99
2025-01-05T07:00:00+00:00,602.3190120627152,0.0,2723.4604809731604,2723.4604809731604,602.3190120627152,2121.1414689104454,0.0,108.84998455277264,12601.289763880668,0.0,0.0,602.3190120627152,0.99
2025-01-05T08:00:00+00:00,602.3190120627152,0.0,2266.5509432091408,2266.5509432091408,602.3190120627152,1664.2319311464257,0.0,85.40289398545906,14180.118801041635,0.0,0.0,602.3190120627152,0.99
2025-01-05T09:00:00+00:00,602.3190120627152,0.0,1485.3327949626253,1485.3327949626253,602.3190120627152,883.0137828999101,0.0,45.31335511436305,15017.819228827182,0.0,0.0,602.3190120627152,0.99
2025-01-05T10:00:00+00:00,602.3190120627152,0.0,871.9262390881128,871.9262390881128,602.3190120627152,269.6072270253976,0.0,13.835353712689795,15273.59110213989,0.0,0.0,602.3190120627152,0.99
2025-01-05T11:00:00+00:00,602.3190120627152,0.0,66.02057096206434,66.02057096206434,66.02057096206434,0.0,536.2984411006508,29.00975205792099,14708.282908981319,0.0,0.0,602.3190120627152,0.99
2025-01-05T12:00:00+00:00,602.3190120627152,0.0,0.0,0.0,0.0,0.0,602.3190120627152,32.58097331748911,14073.382923601115,0.0,0.0,602.3190120627152,0.99
2025-01-05T13:00:00+00:00,245.38922713666176,0.0,0.0,0.0,0.0,0.0,245.38922713666176,13.273729870088175,13814.719966594364,0.0,0.0,245.38922713666176,0.99
2025-01-05T14:00:00+00:00,245.38922713666176,0.0,0.0,0.0,0.0,0.0,245.38922713666176,13.273729870088175,13556.057009587614,0.0,0.0,245.38922713666176,0.99
2025-01-05T15:00:00+00:00,245.38922713666176,0.0,0.0,0.0,0.0,0.0,245.38922713666176,13.273729870088175,13297.394052580863,0.0,0.0,245.38922713666176,0.99
2025-01-05T16:00:00+00:00,245.38922713666176,0.0,0.0,0.0,0.0,0.0,245.38922713666176,13.273729870088175,13038.731095574112,0.0,0.0,245.38922713666176,0.99
2025-01-05T17:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,12921.157024207409,0.0,0.0,111.5405577893917,0.99
2025-01-05T18:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,12803.582952840705,0.0,0.0,111.5405577893917,0.99
2025-01-05T19:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,12686.008881474001,0.0,0.0,111.5405577893917,0.99
2025-01-05T20:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,12568.434810107297,0.0,0.0,111.5405577893917,0.99
2025-01-05T21:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,12450.860738740594,0.0,0.0,111.5405577893917,0.99
2025-01-05T22:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,12333.28666737389,0.0,0.0,111.5405577893917,0.99
2025-01-05T23:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,12215.712596007186,0.0,0.0,111.5405577893917,0.99
2025-01-06T00:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,12098.138524640483,0.0,0.0,111.5405577893917,0.99
2025-01-06T01:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,11980.564453273779,0.0,0.0,111.5405577893917,0.99
2025-01-06T02:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,11862.990381907075,0.0,0.0,111.5405577893917,0.99
2025-01-06T03:00:00+00:00,602.3190120627152,0.0,455.6049622934794,455.6049622934794,455.6049622934794,0.0,146.71404976923577,7.936137570126249,11708.340194567712,0.0,0.0,602.3190120627152,0.99
2025-01-06T04:00:00+00:00,602.3190120627152,0.0,1914.0802960074784,1914.0802960074784,602.3190120627152,1311.7612839447634,0.0,67.31526283706876,12952.786215675407,0.0,0.0,602.3190120627152,0.99
2025-01-06T05:00:00+00:00,602.3190120627152,0.0,2794.918263390175,2794.918263390175,602.3190120627152,2192.59925132746,0.0,112.51696227503771,15032.86850472783,0.0,0.0,602.3190120627152,0.99
2025-01-06T06:00:00+00:00,602.3190120627152,0.0,3144.538635055036,3144.538635055036,602.3190120627152,408.07242634892077,0.0,20.940931076751212,15420.0,2134.1471966434,0.0,602.3190120627152,0.99
2025-01-06T07:00:00+00:00,602.3190120627152,0.0,3374.9662088635664,3374.9662088635664,602.3190120627152,0.0,0.0,0.0,15420.0,2772.6471968008514,0.0,602.3190120627152,0.99
2025-01-06T08:00:00+00:00,602.3190120627152,0.0,2978.1581459832664,2978.1581459832664,602.3190120627152,0.0,0.0,0.0,15420.0,2375.8391339205514,0.0,602.3190120627152,0.99
2025-01-06T09:00:00+00:00,602.3190120627152,0.0,2236.0248345690934,2236.0248345690934,602.3190120627152,0.0,0.0,0.0,15420.0,1633.7058225063784,0.0,602.3190120627152,0.99
2025-01-06T10:00:00+00:00,602.3190120627152,0.0,1480.4036452338244,1480.4036452338244,602.3190120627152,0.0,0.0,0.0,15420.0,878.0846331711092,0.0,602.3190120627152,0.99
2025-01-06T11:00:00+00:00,602.3190120627152,0.0,179.31518743235236,179.31518743235236,179.31518743235236,0.0,423.00382463036283,22.881356967763622,14974.114818401873,0.0,0.0,602.3190120627152,0.99
2025-01-06T12:00:00+00:00,602.3190120627152,0.0,0.0,0.0,0.0,0.0,602.3190120627152,32.58097331748911,14339.21483302167,0.0,0.0,602.3190120627152,0.99
2025-01-06T13:00:00+00:00,245.38922713666176,0.0,0.0,0.0,0.0,0.0,245.38922713666176,13.273729870088175,14080.551876014919,0.0,0.0,245.38922713666176,0.99
2025-01-06T14:00:00+00:00,245.38922713666176,0.0,0.0,0.0,0.0,0.0,245.38922713666176,13.273729870088175,13821.888919008168,0.0,0.0,245.38922713666176,0.99
2025-01-06T15:00:00+00:00,245.38922713666176,0.0,0.0,0.0,0.0,0.0,245.38922713666176,13.273729870088175,13563.225962001417,0.0,0.0,245.38922713666176,0.99
2025-01-06T16:00:00+00:00,245.38922713666176,0.0,0.0,0.0,0.0,0.0,245.38922713666176,13.273729870088175,13304.563004994667,0.0,0.0,245.38922713666176,0.99
2025-01-06T17:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,13186.988933627963,0.0,0.0,111.5405577893917,0.99
2025-01-06T18:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,13069.41486226126,0.0,0.0,111.5405577893917,0.99
2025-01-06T19:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,12951.840790894556,0.0,0.0,111.5405577893917,0.99
2025-01-06T20:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,12834.266719527852,0.0,0.0,111.5405577893917,0.99
2025-01-06T21:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,12716.692648161148,0.0,0.0,111.5405577893917,0.99
2025-01-06T22:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,12599.118576794444,0.0,0.0,111.5405577893917,0.99
2025-01-06T23:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,12481.54450542774,0.0,0.0,111.5405577893917,0.99
2025-01-07T00:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,12363.970434061037,0.0,0.0,111.5405577893917,0.99
2025-01-07T01:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,12246.396362694333,0.0,0.0,111.5405577893917,0.99
2025-01-07T02:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,12128.82229132763,0.0,0.0,111.5405577893917,0.99
2025-01-07T03:00:00+00:00,602.3190120627152,0.0,163.73923354333147,163.73923354333147,163.73923354333147,0.0,438.5797785193837,23.723900085097227,11666.518612723148,0.0,0.0,602.3190120627152,0.99
2025-01-07T04:00:00+00:00,602.3190120627152,0.0,978.0474766344743,978.0474766344743,602.3190120627152,375.7284645717591,0.0,19.281145630367064,12022.965931664541,0.0,0.0,602.3190120627152,0.99
2025-01-07T05:00:00+00:00,602.3190120627152,0.0,1848.8187299139745,1848.8187299139745,602.3190120627152,1246.4997178512594,0.0,63.966254501091726,13205.499395014709,0.0,0.0,602.3190120627152,0.99
2025-01-07T06:00:00+00:00,602.3190120627152,0.0,2724.4489881189584,2724.4489881189584,602.3190120627152,2122.1299760562433,0.0,108.9007114793485,15218.728659591605,0.0,0.0,602.3190120627152,0.99
2025-01-07T07:00:00+00:00,602.3190120627152,0.0,2629.334517217825,2629.334517217825,602.3190120627152,212.15862113520444,0.0,10.887280726809252,15420.0,1814.8568840199057,0.0,602.3190120627152,0.99
2025-01-07T08:00:00+00:00,602.3190120627152,0.0,2345.974385291846,2345.974385291846,602.3190120627152,0.0,0.0,0.0,15420.0,1743.6553732291309,0.0,602.3190120627152,0.99
2025-01-07T09:00:00+00:00,602.3190120627152,0.0,1510.711370481314,1510.711370481314,602.3190120627152,0.0,0.0,0.0,15420.0,908.3923584185987,0.0,602.3190120627152,0.99
2025-01-07T10:00:00+00:00,602.3190120627152,0.0,549.9494634339082,549.9494634339082,549.9494634339082,0.0,52.36954862880691,2.8328026051856483,15364.797648766007,0.0,0.0,602.3190120627152,0.99
2025-01-07T11:00:00+00:00,602.3190120627152,0.0,31.67675881891249,31.67675881891249,31.67675881891249,0.0,570.6422532438027,30.867496549872044,14763.287898972332,0.0,0.0,602.3190120627152,0.99
2025-01-07T12:00:00+00:00,602.3190120627152,0.0,0.0,0.0,0.0,0.0,602.3190120627152,32.58097331748911,14128.387913592127,0.0,0.0,602.3190120627152,0.99
2025-01-07T13:00:00+00:00,245.38922713666176,0.0,0.0,0.0,0.0,0.0,245.38922713666176,13.273729870088175,13869.724956585376,0.0,0.0,245.38922713666176,0.99
2025-01-07T14:00:00+00:00,245.38922713666176,0.0,0.0,0.0,0.0,0.0,245.38922713666176,13.273729870088175,13611.061999578626,0.0,0.0,245.38922713666176,0.99
2025-01-07T15:00:00+00:00,245.38922713666176,0.0,0.0,0.0,0.0,0.0,245.38922713666176,13.273729870088175,13352.399042571875,0.0,0.0,245.38922713666176,0.99
2025-01-07T16:00:00+00:00,245.38922713666176,0.0,0.0,0.0,0.0,0.0,245.38922713666176,13.273729870088175,13093.736085565124,0.0,0.0,245.38922713666176,0.99
2025-01-07T17:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,12976.16201419842,0.0,0.0,111.5405577893917,0.99
2025-01-07T18:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,12858.587942831717,0.0,0.0,111.5405577893917,0.99
2025-01-07T19:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,12741.013871465013,0.0,0.0,111.5405577893917,0.99
2025-01-07T20:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,12623.43980009831,0.0,0.0,111.5405577893917,0.99
2025-01-07T21:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,12505.865728731605,0.0,0.0,111.5405577893917,0.99
2025-01-07T22:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,12388.291657364902,0.0,0.0,111.5405577893917,0.99
2025-01-07T23:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,12270.717585998198,0.0,0.0,111.5405577893917,0.99
2025-01-08T00:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,12153.143514631494,0.0,0.0,111.5405577893917,0.99
2025-01-08T01:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,12035.56944326479,0.0,0.0,111.5405577893917,0.99
2025-01-08T02:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,11917.995371898087,0.0,0.0,111.5405577893917,0.99
2025-01-08T03:00:00+00:00,602.3190120627152,0.0,87.74793572701518,87.74793572701518,87.74793572701518,0.0,514.5710763357,27.834463419360645,11375.589832143027,0.0,0.0,602.3190120627152,0.99
2025-01-08T04:00:00+00:00,602.3190120627152,0.0,395.50827880532097,395.50827880532097,395.50827880532097,0.0,206.8107332573942,11.186920630238916,11157.592178255394,0.0,0.0,602.3190120627152,0.99
2025-01-08T05:00:00+00:00,602.3190120627152,0.0,682.1469775662883,682.1469775662883,602.3190120627152,79.82796550357318,0.0,4.096507912980741,11233.323635845987,0.0,0.0,602.3190120627152,0.99
2025-01-08T06:00:00+00:00,602.3190120627152,0.0,916.781552294923,916.781552294923,602.3190120627152,314.46254023220786,0.0,16.137180451374547,11531.64899562682,0.0,0.0,602.3190120627152,0.99
2025-01-08T07:00:00+00:00,602.3190120627152,0.0,934.7917628164919,934.7917628164919,602.3190120627152,332.4727507537767,0.0,17.061405056757394,11847.060341323839,0.0,0.0,602.3190120627152,0.99
2025-01-08T08:00:00+00:00,602.3190120627152,0.0,688.5341350681043,688.5341350681043,602.3190120627152,86.21512300538916,0.0,4.424275770805849,11928.851188558421,0.0,0.0,602.3190120627152,0.99
2025-01-08T09:00:00+00:00,602.3190120627152,0.0,422.66771992211795,422.66771992211795,422.66771992211795,0.0,179.6512921405972,9.717797111600703,11739.482099306224,0.0,0.0,602.3190120627152,0.99
2025-01-08T10:00:00+00:00,602.3190120627152,0.0,295.1167706259954,295.1167706259954,295.1167706259954,0.0,307.20224143671976,16.61735364627748,11415.662504223226,0.0,0.0,602.3190120627152,0.99
2025-01-08T11:00:00+00:00,602.3190120627152,0.0,27.398746478929592,27.398746478929592,27.398746478929592,0.0,574.9202655837855,31.09890516077337,10809.643333478667,0.0,0.0,602.3190120627152,0.99
2025-01-08T12:00:00+00:00,602.3190120627152,0.0,0.0,0.0,0.0,0.0,602.3190120627152,32.58097331748911,10174.743348098462,0.0,0.0,602.3190120627152,0.99
2025-01-08T13:00:00+00:00,245.38922713666176,0.0,0.0,0.0,0.0,0.0,245.38922713666176,13.273729870088175,9916.080391091711,0.0,0.0,245.38922713666176,0.99
2025-01-08T14:00:00+00:00,245.38922713666176,0.0,0.0,0.0,0.0,0.0,245.38922713666176,13.273729870088175,9657.41743408496,0.0,0.0,245.38922713666176,0.99
2025-01-08T15:00:00+00:00,245.38922713666176,0.0,0.0,0.0,0.0,0.0,245.38922713666176,13.273729870088175,9398.75447707821,0.0,0.0,245.38922713666176,0.99
2025-01-08T16:00:00+00:00,245.38922713666176,0.0,0.0,0.0,0.0,0.0,245.38922713666176,13.273729870088175,9140.091520071459,0.0,0.0,245.38922713666176,0.99
2025-01-08T17:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,9022.517448704755,0.0,0.0,111.5405577893917,0.99
2025-01-08T18:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,8904.943377338052,0.0,0.0,111.5405577893917,0.99
2025-01-08T19:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,8787.369305971348,0.0,0.0,111.5405577893917,0.99
2025-01-08T20:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,8669.795234604644,0.0,0.0,111.5405577893917,0.99
2025-01-08T21:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,8552.22116323794,0.0,0.0,111.5405577893917,0.99
2025-01-08T22:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,8434.647091871237,0.0,0.0,111.5405577893917,0.99
2025-01-08T23:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,8317.073020504533,0.0,0.0,111.5405577893917,0.99
2025-01-09T00:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,8199.49894913783,0.0,0.0,111.5405577893917,0.99
2025-01-09T01:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,8081.924877771125,0.0,0.0,111.5405577893917,0.99
2025-01-09T02:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,7964.35080640442,0.0,0.0,111.5405577893917,0.99
2025-01-09T03:00:00+00:00,602.3190120627152,0.0,47.40283837997159,47.40283837997159,47.40283837997159,0.0,554.9161736827435,30.016832751608604,7379.417799970068,0.0,0.0,602.3190120627152,0.99
2025-01-09T04:00:00+00:00,602.3190120627152,0.0,348.1135871172869,348.1135871172869,348.1135871172869,0.0,254.20542494542826,13.750620520750886,7111.461754503889,0.0,0.0,602.3190120627152,0.99
2025-01-09T05:00:00+00:00,602.3190120627152,0.0,740.8805593528225,740.8805593528225,602.3190120627152,138.56154729010734,0.0,7.1105216239460844,7242.912780170051,0.0,0.0,602.3190120627152,0.99
