timestamp,demand_kwh,wind_generation_kwh,pv_generation_kwh,renewable_generation_kwh,direct_service_kwh,battery_charge_input_kwh,battery_discharge_delivered_kwh,battery_loss_kwh,battery_soc_end_kwh,curtailment_kwh,unmet_energy_kwh,served_energy_kwh,target
2025-08-07T15:00:00+00:00,73.61676814099853,9.900068985399038,4.1708633519457425,14.07093233734478,14.07093233734478,0.0,59.54583580365375,3.2209863023291447,1206.9043982996222,0.0,0.0,73.61676814099853,0.99
2025-08-07T16:00:00+00:00,73.61676814099853,0.0,0.0,0.0,0.0,0.0,73.61676814099853,3.982118961026444,1129.3055111975973,0.0,0.0,73.61676814099853,0.99
2025-08-07T17:00:00+00:00,33.46216733681751,43.09061267315695,0.0,43.09061267315695,33.46216733681751,9.628445336339439,0.0,0.4941000595618519,1138.439856474375,0.0,0.0,33.46216733681751,0.99
2025-08-07T18:00:00+00:00,33.46216733681751,77.92798917941548,0.0,77.92798917941548,33.46216733681751,44.46582184259797,0.0,2.281839326435552,1180.6238389905373,0.0,0.0,33.46216733681751,0.99
2025-08-07T19:00:00+00:00,33.46216733681751,28.57957163315043,0.0,28.57957163315043,28.57957163315043,0.0,4.882595703667079,0.2641120687797587,1175.4771312180903,0.0,0.0,33.46216733681751,0.99
2025-08-07T20:00:00+00:00,33.46216733681751,20.073099299353505,0.0,20.073099299353505,20.073099299353505,0.0,13.389068037464003,0.7242488776516307,1161.3638143029748,0.0,0.0,33.46216733681751,0.99
2025-08-07T21:00:00+00:00,33.46216733681751,19.072337848318575,0.0,19.072337848318575,19.072337848318575,0.0,14.389829488498933,0.7783826198718522,1146.195602194604,0.0,0.0,33.46216733681751,0.99
2025-08-07T22:00:00+00:00,33.46216733681751,21.824431838664644,0.0,21.824431838664644,21.824431838664644,0.0,11.637735498152864,0.6295148287662453,1133.9283518676848,0.0,0.0,33.46216733681751,0.99
2025-08-07T23:00:00+00:00,33.46216733681751,12.301896467882877,0.0,12.301896467882877,12.301896467882877,0.0,21.16027086893463,1.1446130817132776,1111.6234679170368,0.0,0.0,33.46216733681751,0.99
2025-08-08T00:00:00+00:00,33.46216733681751,0.0,0.0,0.0,0.0,0.0,33.46216733681751,1.8100540731938395,1076.3512465070255,0.0,0.0,33.46216733681751,0.99
2025-08-08T01:00:00+00:00,33.46216733681751,0.0,14.220275154961291,14.220275154961291,14.220275154961291,0.0,19.241892181856215,1.040843080161288,1056.068511245008,0.0,0.0,33.46216733681751,0.99
2025-08-08T02:00:00+00:00,33.46216733681751,6.9645020623632306,51.86994259270617,58.8344446550694,33.46216733681751,25.37227731825189,0.0,1.3020215929204433,1080.1387669703395,0.0,0.0,33.46216733681751,0.99
2025-08-08T03:00:00+00:00,180.69570361881455,37.83661505522356,91.29062871559742,129.127243770821,129.127243770821,0.0,51.56845984799355,2.789469667539805,1025.780837454806,0.0,0.0,180.69570361881455,0.99
2025-08-08T04:00:00+00:00,180.69570361881455,76.26005342769058,100.18797917490653,176.4480326025971,176.4480326025971,0.0,4.247671016217453,0.22976737122560387,1021.303399067363,0.0,0.0,180.69570361881455,0.99
2025-08-08T05:00:00+00:00,180.69570361881455,83.34878037252133,113.88142363056832,197.23020400308965,180.69570361881455,16.534500384275105,0.0,0.8484960281035114,1036.9894034235347,0.0,0.0,180.69570361881455,0.99
2025-08-08T06:00:00+00:00,180.69570361881455,66.25243891734125,176.99096155285002,243.24340047019126,180.69570361881455,62.54769685137671,0.0,3.2097415169489167,1096.3273587579624,0.0,0.0,180.69570361881455,0.99
2025-08-08T07:00:00+00:00,180.69570361881455,38.08680541798229,249.0407868391926,287.1275922571749,180.69570361881455,106.43188863836036,0.0,5.461733507175651,1197.2975138891472,0.0,0.0,180.69570361881455,0.99
2025-08-08T08:00:00+00:00,180.69570361881455,31.081475260737783,250.92226307007718,282.00373833081494,180.69570361881455,92.44653752319242,0.0,4.744051412339658,1285.0,8.861497188807974,0.0,180.69570361881455,0.99
2025-08-08T09:00:00+00:00,180.69570361881455,17.070814946248717,319.11548160328056,336.1862965495293,180.69570361881455,0.0,0.0,0.0,1285.0,155.49059293071474,0.0,180.69570361881455,0.99
2025-08-08T10:00:00+00:00,180.69570361881455,0.0,260.7049186386853,260.7049186386853,180.69570361881455,0.0,0.0,0.0,1285.0,80.00921501987074,0.0,180.69570361881455,0.99
2025-08-08T11:00:00+00:00,180.69570361881455,10.300373565813004,258.7123372380286,269.0127108038416,180.69570361881455,0.0,0.0,0.0,1285.0,88.31700718502708,0.0,180.69570361881455,0.99
2025-08-08T12:00:00+00:00,180.69570361881455,20.573480024870975,183.5058458445195,204.0793258693905,180.69570361881455,0.0,0.0,0.0,1285.0,23.38362225057594,0.0,180.69570361881455,0.99
2025-08-08T13:00:00+00:00,73.61676814099853,48.739113524229936,76.92368661115573,125.66280013538567,73.61676814099853,0.0,0.0,0.0,1285.0,52.046031994387135,0.0,73.61676814099853,0.99
2025-08-08T14:00:00+00:00,73.61676814099853,108.43634724153858,27.724846809645655,136.16119405118422,73.61676814099853,0.0,0.0,0.0,1285.0,62.544425910185694,0.0,73.61676814099853,0.99
2025-08-08T15:00:00+00:00,73.61676814099853,182.81163326978,3.1397240125215564,185.95135728230156,73.61676814099853,0.0,0.0,0.0,1285.0,112.33458914130303,0.0,73.61676814099853,0.99
2025-08-08T16:00:00+00:00,73.61676814099853,235.33493009159676,0.0,235.33493009159676,73.61676814099853,0.0,0.0,0.0,1285.0,161.71816195059824,0.0,73.61676814099853,0.99
2025-08-08T17:00:00+00:00,33.46216733681751,229.0634916651112,0.0,229.0634916651112,33.46216733681751,0.0,0.0,0.0,1285.0,195.60132432829369,0.0,33.46216733681751,0.99
2025-08-08T18:00:00+00:00,33.46216733681751,196.92236972937255,0.0,196.92236972937255,33.46216733681751,0.0,0.0,0.0,1285.0,163.46020239255503,0.0,33.46216733681751,0.99
2025-08-08T19:00:00+00:00,33.46216733681751,149.83451259935032,0.0,149.83451259935032,33.46216733681751,0.0,0.0,0.0,1285.0,116.3723452625328,0.0,33.46216733681751,0.99
2025-08-08T20:00:00+00:00,33.46216733681751,129.4189789982377,0.0,129.4189789982377,33.46216733681751,0.0,0.0,0.0,1285.0,95.95681166142018,0.0,33.46216733681751,0.99
2025-08-08T21:00:00+00:00,33.46216733681751,116.9428195753355,0.0,116.9428195753355,33.46216733681751,0.0,0.0,0.0,1285.0,83.48065223851799,0.0,33.46216733681751,0.99
2025-08-08T22:00:00+00:00,33.46216733681751,103.33246384126042,0.0,103.33246384126042,33.46216733681751,0.0,0.0,0.0,1285.0,69.8702965044429,0.0,33.46216733681751,0.99
2025-08-08T23:00:00+00:00,33.46216733681751,106.16795461919271,0.0,106.16795461919271,33.46216733681751,0.0,0.0,0.0,1285.0,72.70578728237521,0.0,33.46216733681751,0.99
2025-08-09T00:00:00+00:00,33.46216733681751,126.58348822030534,0.0,126.58348822030534,33.46216733681751,0.0,0.0,0.0,1285.0,93.12132088348784,0.0,33.46216733681751,0.99
2025-08-09T01:00:00+00:00,33.46216733681751,140.7609421099669,6.407789512211959,147.16873162217885,33.46216733681751,0.0,0.0,0.0,1285.0,113.70656428536134,0.0,33.46216733681751,0.99
2025-08-09T02:00:00+00:00,33.46216733681751,156.6396904663878,41.116036744456345,197.75572721084416,33.46216733681751,0.0,0.0,0.0,1285.0,164.29355987402664,0.0,33.46216733681751,0.99
2025-08-09T03:00:00+00:00,180.69570361881455,181.24377366315863,107.78744016059274,289.0312138237514,180.69570361881455,0.0,0.0,0.0,1285.0,108.33551020493684,0.0,180.69570361881455,0.99
2025-08-09T04:00:00+00:00,180.69570361881455,204.76166776247956,187.67148690120015,392.4331546636797,180.69570361881455,0.0,0.0,0.0,1285.0,211.73745104486517,0.0,180.69570361881455,0.99
2025-08-09T05:00:00+00:00,180.69570361881455,169.48482661349817,299.5270238751008,469.01185048859895,180.69570361881455,0.0,0.0,0.0,1285.0,288.3161468697844,0.0,180.69570361881455,0.99
2025-08-09T06:00:00+00:00,180.69570361881455,124.88219375354595,323.7675503657099,448.64974411925584,180.69570361881455,0.0,0.0,0.0,1285.0,267.9540405004413,0.0,180.69570361881455,0.99
2025-08-09T07:00:00+00:00,180.69570361881455,92.93941094493943,434.11111846103165,527.050529405971,180.69570361881455,0.0,0.0,0.0,1285.0,346.35482578715647,0.0,180.69570361881455,0.99
2025-08-09T08:00:00+00:00,180.69570361881455,86.68465187597116,490.3314248213852,577.0160766973563,180.69570361881455,0.0,0.0,0.0,1285.0,396.32037307854176,0.0,180.69570361881455,0.99
2025-08-09T09:00:00+00:00,180.69570361881455,82.09782855872768,456.70082674913954,538.7986553078672,180.69570361881455,0.0,0.0,0.0,1285.0,358.10295168905265,0.0,180.69570361881455,0.99
2025-08-09T10:00:00+00:00,180.69570361881455,66.25243891734125,444.57673352507993,510.82917244242117,180.69570361881455,0.0,0.0,0.0,1285.0,330.1334688236066,0.0,180.69570361881455,0.99
2025-08-09T11:00:00+00:00,180.69570361881455,89.60353944148967,340.1904168829095,429.7939563243992,180.69570361881455,0.0,0.0,0.0,1285.0,249.09825270558463,0.0,180.69570361881455,0.99
2025-08-09T12:00:00+00:00,180.69570361881455,116.37572141974903,216.2483464522944,332.62406787204344,180.69570361881455,0.0,0.0,0.0,1285.0,151.9283642532289,0.0,180.69570361881455,0.99
2025-08-09T13:00:00+00:00,73.61676814099853,128.28478268706473,97.82547946691733,226.11026215398206,73.61676814099853,0.0,0.0,0.0,1285.0,152.49349401298355,0.0,73.61676814099853,0.99
2025-08-09T14:00:00+00:00,73.61676814099853,128.28478268706473,23.77183631822026,152.056619005285,73.61676814099853,0.0,0.0,0.0,1285.0,78.43985086428647,0.0,73.61676814099853,0.99
2025-08-09T15:00:00+00:00,73.61676814099853,124.31509559795953,3.1655825588026083,127.48067815676214,73.61676814099853,0.0,0.0,0.0,1285.0,53.86391001576361,0.0,73.61676814099853,0.99
2025-08-09T16:00:00+00:00,73.61676814099853,91.27147519321453,0.0,91.27147519321453,73.61676814099853,0.0,0.0,0.0,1285.0,17.654707052215997,0.0,73.61676814099853,0.99
2025-08-09T17:00:00+00:00,33.46216733681751,55.82784046906069,0.0,55.82784046906069,33.46216733681751,0.0,0.0,0.0,1285.0,22.36567313224318,0.0,33.46216733681751,0.99
2025-08-09T18:00:00+00:00,33.46216733681751,31.832046349013954,0.0,31.832046349013954,31.832046349013954,0.0,1.6301209878035543,0.08817740656404283,1283.2817016056324,0.0,0.0,33.46216733681751,0.99
2025-08-09T19:00:00+00:00,33.46216733681751,29.58033308418537,0.0,29.58033308418537,29.58033308418537,0.0,3.8818342526321388,0.20997832655953808,1279.1898890264408,0.0,0.0,33.46216733681751,0.99
2025-08-09T20:00:00+00:00,33.46216733681751,31.081475260737783,0.0,31.081475260737783,31.081475260737783,0.0,2.3806920760797254,0.12877771322920628,1276.680419237132,0.0,0.0,33.46216733681751,0.99
2025-08-09T21:00:00+00:00,33.46216733681751,37.33623432970611,0.0,37.33623432970611,33.46216733681751,3.8740669928886007,0.0,0.19880434120640667,1280.3556818888142,0.0,0.0,33.46216733681751,0.99
2025-08-09T22:00:00+00:00,33.46216733681751,32.33242707453144,0.0,32.33242707453144,32.33242707453144,0.0,1.1297402622860702,0.061110535453931636,1279.1648310910741,0.0,0.0,33.46216733681751,0.99
2025-08-09T23:00:00+00:00,33.46216733681751,28.57957163315043,0.0,28.57957163315043,28.57957163315043,0.0,4.882595703667079,0.2641120687797587,1274.0181233186272,0.0,0.0,33.46216733681751,0.99
2025-08-10T00:00:00+00:00,33.46216733681751,16.32024385797252,0.0,16.32024385797252,16.32024385797252,0.0,17.141923478844987,0.9272504109774573,1255.9489494288048,0.0,0.0,33.46216733681751,0.99
2025-08-10T01:00:00+00:00,33.46216733681751,10.700678146226984,14.410619995612006,25.11129814183899,25.11129814183899,0.0,8.350869194978518,0.45171983777777136,1247.1463603960485,0.0,0.0,33.46216733681751,0.99
2025-08-10T02:00:00+00:00,33.46216733681751,0.0,59.95525435473923,59.95525435473923,33.46216733681751,26.493087017921724,0.0,1.359537850220491,1272.2799095637497,0.0,0.0,33.46216733681751,0.99
2025-08-10T03:00:00+00:00,180.69570361881455,0.0,173.0604330153236,173.0604330153236,173.0604330153236,0.0,7.6352706034909374,0.4130112827623069,1264.2316276774964,0.0,0.0,180.69570361881455,0.99
2025-08-10T04:00:00+00:00,180.69570361881455,14.06853059314392,292.76355172095396,306.8320823140979,180.69570361881455,21.891786611170843,0.0,1.123414288667206,1285.0,104.24459208411248,0.0,180.69570361881455,0.99
2025-08-10T05:00:00+00:00,180.69570361881455,13.636245069262785,381.0878043312845,394.72404940054724,180.69570361881455,0.0,0.0,0.0,1285.0,214.0283457817327,0.0,180.69570361881455,0.99
2025-08-10T06:00:00+00:00,180.69570361881455,13.636245069262785,422.654740374547,436.29098544380975,180.69570361881455,0.0,0.0,0.0,1285.0,255.5952818249952,0.0,180.69570361881455,0.99
2025-08-10T07:00:00+00:00,180.69570361881455,15.56967276969632,388.5614025986115,404.1310753683078,180.69570361881455,0.0,0.0,0.0,1285.0,223.43537174949324,0.0,180.69570361881455,0.99
2025-08-10T08:00:00+00:00,180.69570361881455,12.301896467882877,236.68863630933106,248.99053277721393,180.69570361881455,0.0,0.0,0.0,1285.0,68.29482915839938,0.0,180.69570361881455,0.99
2025-08-10T09:00:00+00:00,180.69570361881455,12.835635908434838,193.39940849421703,206.23504440265185,180.69570361881455,0.0,0.0,0.0,1285.0,25.539340783837304,0.0,180.69570361881455,0.99
2025-08-10T10:00:00+00:00,180.69570361881455,11.634722167192919,125.87232505748784,137.50704722468078,137.50704722468078,0.0,43.18865639413377,2.3361847018187163,1239.4751589040475,0.0,0.0,180.69570361881455,0.99
2025-08-10T11:00:00+00:00,180.69570361881455,21.32405111314719,138.49661443485675,159.82066554800394,159.82066554800394,0.0,20.875038070810604,1.1291841113523304,1217.4709367218845,0.0,0.0,180.69570361881455,0.99
2025-08-10T12:00:00+00:00,180.69570361881455,19.82290893659479,106.55035936079645,126.37326829739123,126.37326829739123,0.0,54.32243532142331,2.9384392328695697,1160.2100621675916,0.0,0.0,180.69570361881455,0.99
2025-08-10T13:00:00+00:00,73.61676814099853,12.035026747606892,71.96059165199321,83.9956183996001,73.61676814099853,10.378850258601574,0.0,0.532608365299005,1170.056304060894,0.0,0.0,73.61676814099853,0.99
2025-08-10T14:00:00+00:00,73.61676814099853,8.031980943467161,21.692441007731443,29.724421951198604,29.724421951198604,0.0,43.89234618979992,2.3742490796604088,1123.7897087914337,0.0,0.0,73.61676814099853,0.99
2025-08-10T15:00:00+00:00,73.61676814099853,6.030458041397296,2.6068460824168396,8.637304123814136,8.637304123814136,0.0,64.9794640171844,3.5149051265680242,1055.2953396476812,0.0,0.0,73.61676814099853,0.99
2025-08-10T16:00:00+00:00,73.61676814099853,0.0,0.0,0.0,0.0,0.0,73.61676814099853,3.982118961026444,977.6964525456563,0.0,0.0,73.61676814099853,0.99
2025-08-10T17:00:00+00:00,33.46216733681751,0.0,0.0,0.0,0.0,0.0,33.46216733681751,1.8100540731938395,942.424231135645,0.0,0.0,33.46216733681751,0.99
2025-08-10T18:00:00+00:00,33.46216733681751,0.0,0.0,0.0,0.0,0.0,33.46216733681751,1.8100540731938395,907.1520097256337,0.0,0.0,33.46216733681751,0.99
2025-08-10T19:00:00+00:00,33.46216733681751,0.0,0.0,0.0,0.0,0.0,33.46216733681751,1.8100540731938395,871.8797883156224,0.0,0.0,33.46216733681751,0.99
2025-08-10T20:00:00+00:00,33.46216733681751,0.0,0.0,0.0,0.0,0.0,33.46216733681751,1.8100540731938395,836.6075669056111,0.0,0.0,33.46216733681751,0.99
2025-08-10T21:00:00+00:00,33.46216733681751,0.0,0.0,0.0,0.0,0.0,33.46216733681751,1.8100540731938395,801.3353454955998,0.0,0.0,33.46216733681751,0.99
2025-08-10T22:00:00+00:00,33.46216733681751,0.0,0.0,0.0,0.0,0.0,33.46216733681751,1.8100540731938395,766.0631240855885,0.0,0.0,33.46216733681751,0.99
2025-08-10T23:00:00+00:00,33.46216733681751,0.0,0.0,0.0,0.0,0.0,33.46216733681751,1.8100540731938395,730.7909026755772,0.0,0.0,33.46216733681751,0.99
2025-08-11T00:00:00+00:00,33.46216733681751,0.0,0.0,0.0,0.0,0.0,33.46216733681751,1.8100540731938395,695.5186812655659,0.0,0.0,33.46216733681751,0.99
2025-08-11T01:00:00+00:00,33.46216733681751,0.0,13.718808334049651,13.718808334049651,13.718808334049651,0.0,19.743359002767857,1.067968700944494,674.7073535618536,0.0,0.0,33.46216733681751,0.99
2025-08-11T02:00:00+00:00,33.46216733681751,0.0,57.05407386257214,57.05407386257214,33.46216733681751,23.59190652575463,0.0,1.2106588356022883,697.0886012520059,0.0,0.0,33.46216733681751,0.99
2025-08-11T03:00:00+00:00,180.69570361881455,0.0,161.0558353152573,161.0558353152573,161.0558353152573,0.0,19.63986830355725,1.0623706247721287,676.3863623236765,0.0,0.0,180.69570361881455,0.99
2025-08-11T04:00:00+00:00,180.69570361881455,0.0,287.5825456116204,287.5825456116204,180.69570361881455,106.88684199280584,0.0,5.485080212866649,777.7881241036157,0.0,0.0,180.69570361881455,0.99
2025-08-11T05:00:00+00:00,180.69570361881455,0.0,396.2071890121762,396.2071890121762,180.69570361881455,215.51148539336162,0.0,11.059338662622196,982.2402708343551,0.0,0.0,180.69570361881455,0.99
2025-08-11T06:00:00+00:00,180.69570361881455,8.565720384019123,451.0623593105656,459.62807969458476,180.69570361881455,278.9323760757702,0.0,14.3138896071423,1246.8587573029831,0.0,0.0,180.69570361881455,0.99
2025-08-11T07:00:00+00:00,180.69570361881455,11.234417586778946,411.24353034481464,422.4779479315936,180.69570361881455,40.20439990394561,0.0,2.0631572069287287,1285.0,201.5778444088334,0.0,180.69570361881455,0.99
2025-08-11T08:00:00+00:00,180.69570361881455,16.32024385797252,464.82420131999334,481.14444517796585,180.69570361881455,0.0,0.0,0.0,1285.0,300.4487415591513,0.0,180.69570361881455,0.99
2025-08-11T09:00:00+00:00,180.69570361881455,21.32405111314719,419.5646243644145,440.88867547756166,180.69570361881455,0.0,0.0,0.0,1285.0,260.1929718587471,0.0,180.69570361881455,0.99
2025-08-11T10:00:00+00:00,180.69570361881455,23.075383652458314,403.769660609829,426.8450442622873,180.69570361881455,0.0,0.0,0.0,1285.0,246.14934064347273,0.0,180.69570361881455,0.99
2025-08-11T11:00:00+00:00,180.69570361881455,25.3270969172869,336.24385806638935,361.57095498367624,180.69570361881455,0.0,0.0,0.0,1285.0,180.8752513648617,0.0,180.69570361881455,0.99
2025-08-11T12:00:00+00:00,180.69570361881455,28.829761995909184,217.1068875989817,245.9366495948909,180.69570361881455,0.0,0.0,0.0,1285.0,65.24094597607635,0.0,180.69570361881455,0.99
2025-08-11T13:00:00+00:00,73.61676814099853,38.08680541798229,95.60632897581621,133.69313439379852,73.61676814099853,0.0,0.0,0.0,1285.0,60.076366252799986,0.0,73.61676814099853,0.99
2025-08-11T14:00:00+00:00,73.61676814099853,87.93560368976478,22.811148684161704,110.74675237392648,73.61676814099853,0.0,0.0,0.0,1285.0,37.12998423292795,0.0,73.61676814099853,0.99
2025-08-11T15:00:00+00:00,73.61676814099853,241.60636851808238,2.5938931267716727,244.20026164485404,73.61676814099853,0.0,0.0,0.0,1285.0,170.5834935038555,0.0,73.61676814099853,0.99
2025-08-11T16:00:00+00:00,73.61676814099853,382.0038449901103,0.0,382.0038449901103,73.61676814099853,0.0,0.0,0.0,1285.0,308.38707684911174,0.0,73.61676814099853,0.99
2025-08-11T17:00:00+00:00,33.46216733681751,431.17459095095995,0.0,431.17459095095995,33.46216733681751,0.0,0.0,0.0,1285.0,397.71242361414244,0.0,33.46216733681751,0.99
2025-08-11T18:00:00+00:00,33.46216733681751,467.1352857581485,0.0,467.1352857581485,33.46216733681751,0.0,0.0,0.0,1285.0,433.67311842133097,0.0,33.46216733681751,0.99
2025-08-11T19:00:00+00:00,33.46216733681751,485.4687268097843,0.0,485.4687268097843,33.46216733681751,0.0,0.0,0.0,1285.0,452.0065594729668,0.0,33.46216733681751,0.99
2025-08-11T20:00:00+00:00,33.46216733681751,448.78799248917477,0.0,448.78799248917477,33.46216733681751,0.0,0.0,0.0,1285.0,415.32582515235725,0.0,33.46216733681751,0.99
2025-08-11T21:00:00+00:00,33.46216733681751,412.09340595122734,0.0,412.09340595122734,33.46216733681751,0.0,0.0,0.0,1285.0,378.6312386144098,0.0,33.46216733681751,0.99
2025-08-11T22:00:00+00:00,33.46216733681751,422.36789018185254,0.0,422.36789018185254,33.46216733681751,0.0,0.0,0.0,1285.0,388.90572284503503,0.0,33.46216733681751,0.99
2025-08-11T23:00:00+00:00,33.46216733681751,482.966823182197,0.0,482.966823182197,33.46216733681751,0.0,0.0,0.0,1285.0,449.5046558453795,0.0,33.46216733681751,0.99
2025-08-12T00:00:00+00:00,33.46216733681751,496.97748349668603,0.0,496.97748349668603,33.46216733681751,0.0,0.0,0.0,1285.0,463.5153161598685,0.0,33.46216733681751,0.99
2025-08-12T01:00:00+00:00,33.46216733681751,491.4732955159939,9.098959870912104,500.572255386906,33.46216733681751,0.0,0.0,0.0,1285.0,467.1100880500885,0.0,33.46216733681751,0.99
2025-08-12T02:00:00+00:00,33.46216733681751,472.4588279463302,44.103634236458085,516.5624621827883,33.46216733681751,0.0,0.0,0.0,1285.0,483.1002948459708,0.0,33.46216733681751,0.99
2025-08-12T03:00:00+00:00,180.69570361881455,486.2192978980605,149.84329079386356,636.062588691924,180.69570361881455,0.0,0.0,0.0,1285.0,455.3668850731095,0.0,180.69570361881455,0.99
2025-08-12T04:00:00+00:00,180.69570361881455,484.7181557215082,232.2450594241942,716.9632151457024,180.69570361881455,0.0,0.0,0.0,1285.0,536.2675115268878,0.0,180.69570361881455,0.99
2025-08-12T05:00:00+00:00,180.69570361881455,490.7227244277177,344.4855538377357,835.2082782654534,180.69570361881455,0.0,0.0,0.0,1285.0,654.5125746466388,0.0,180.69570361881455,0.99
2025-08-12T06:00:00+00:00,180.69570361881455,498.4655716736644,306.11818298375783,804.5837546574222,180.69570361881455,0.0,0.0,0.0,1285.0,623.8880510386077,0.0,180.69570361881455,0.99
2025-08-12T07:00:00+00:00,180.69570361881455,500.0,404.52019512883606,904.5201951288361,180.69570361881455,0.0,0.0,0.0,1285.0,723.8244915100215,0.0,180.69570361881455,0.99
2025-08-12T08:00:00+00:00,180.69570361881455,500.0,372.3400453179808,872.3400453179809,180.69570361881455,0.0,0.0,0.0,1285.0,691.6443416991663,0.0,180.69570361881455,0.99
2025-08-12T09:00:00+00:00,180.69570361881455,500.0,278.19186694069185,778.1918669406919,180.69570361881455,0.0,0.0,0.0,1285.0,597.4961633218772,0.0,180.69570361881455,0.99
2025-08-12T10:00:00+00:00,180.69570361881455,500.0,276.77971842469043,776.7797184246904,180.69570361881455,0.0,0.0,0.0,1285.0,596.0840148058758,0.0,180.69570361881455,0.99
2025-08-12T11:00:00+00:00,180.69570361881455,500.0,204.43379809109416,704.4337980910941,180.69570361881455,0.0,0.0,0.0,1285.0,523.7380944722795,0.0,180.69570361881455,0.99
2025-08-12T12:00:00+00:00,180.69570361881455,500.0,139.84288060583395,639.8428806058339,180.69570361881455,0.0,0.0,0.0,1285.0,459.14717698701935,0.0,180.69570361881455,0.99
2025-08-12T13:00:00+00:00,73.61676814099853,500.0,55.7021675531145,555.7021675531145,73.61676814099853,0.0,0.0,0.0,1285.0,482.0853994121159,0.0,73.61676814099853,0.99
2025-08-12T14:00:00+00:00,73.61676814099853,498.2320606684229,19.422200288402,517.6542609568249,73.61676814099853,0.0,0.0,0.0,1285.0,444.0374928158264,0.0,73.61676814099853,0.99
2025-08-12T15:00:00+00:00,73.61676814099853,481.9660617311621,1.583832039285476,483.54989377044757,73.61676814099853,0.0,0.0,0.0,1285.0,409.933125629449,0.0,73.61676814099853,0.99
2025-08-12T16:00:00+00:00,73.61676814099853,444.3846421046212,0.0,444.3846421046212,73.61676814099853,0.0,0.0,0.0,1285.0,370.76787396362266,0.0,73.61676814099853,0.99
2025-08-12T17:00:00+00:00,33.46216733681751,354.90235527491717,0.0,354.90235527491717,33.46216733681751,0.0,0.0,0.0,1285.0,321.44018793809965,0.0,33.46216733681751,0.99
2025-08-12T18:00:00+00:00,33.46216733681751,232.98314068166457,0.0,232.98314068166457,33.46216733681751,0.0,0.0,0.0,1285.0,199.52097334484705,0.0,33.46216733681751,0.99
2025-08-12T19:00:00+00:00,33.46216733681751,153.80419968845553,0.0,153.80419968845553,33.46216733681751,0.0,0.0,0.0,1285.0,120.34203235163801,0.0,33.46216733681751,0.99
2025-08-12T20:00:00+00:00,33.46216733681751,136.22415686527523,0.0,136.22415686527523,33.46216733681751,0.0,0.0,0.0,1285.0,102.76198952845772,0.0,33.46216733681751,0.99
2025-08-12T21:00:00+00:00,33.46216733681751,115.24152510857613,0.0,115.24152510857613,33.46216733681751,0.0,0.0,0.0,1285.0,81.77935777175861,0.0,33.46216733681751,0.99
2025-08-12T22:00:00+00:00,33.46216733681751,101.63116937450104,0.0,101.63116937450104,33.46216733681751,0.0,0.0,0.0,1285.0,68.16900203768353,0.0,33.46216733681751,0.99
2025-08-12T23:00:00+00:00,33.46216733681751,84.59973218631501,0.0,84.59973218631501,33.46216733681751,0.0,0.0,0.0,1285.0,51.1375648494975,0.0,33.46216733681751,0.99
2025-08-13T00:00:00+00:00,33.46216733681751,60.83164772423535,0.0,60.83164772423535,33.46216733681751,0.0,0.0,0.0,1285.0,27.369480387417845,0.0,33.46216733681751,0.99
2025-08-13T01:00:00+00:00,33.46216733681751,41.58947049660456,14.142029649564037,55.7315001461686,33.46216733681751,0.0,0.0,0.0,1285.0,22.26933280935109,0.0,33.46216733681751,0.99
2025-08-13T02:00:00+00:00,33.46216733681751,17.57119567176619,61.65975570740663,79.23095137917282,33.46216733681751,0.0,0.0,0.0,1285.0,45.768784042355314,0.0,33.46216733681751,0.99
2025-08-13T03:00:00+00:00,180.69570361881455,20.82367038762972,143.19097729041255,164.01464767804225,164.01464767804225,0.0,16.681055940772296,0.9023209090687914,1267.416623150159,0.0,0.0,180.69570361881455,0.99
2025-08-13T04:00:00+00:00,180.69570361881455,25.827477642804386,240.96037858987154,266.78785623267595,180.69570361881455,18.534506600858002,0.0,0.9511297510170138,1285.0,67.55764601300339,0.0,180.69570361881455,0.99
2025-08-13T05:00:00+00:00,180.69570361881455,23.825954740734517,343.29452251763433,367.12047725836885,180.69570361881455,0.0,0.0,0.0,1285.0,186.4247736395543,0.0,180.69570361881455,0.99
2025-08-13T06:00:00+00:00,180.69570361881455,21.073860750388445,434.25665332837127,455.33051407875973,180.69570361881455,0.0,0.0,0.0,1285.0,274.6348104599452,0.0,180.69570361881455,0.99
2025-08-13T07:00:00+00:00,180.69570361881455,32.8328078000489,515.7040108959798,548.5368186960286,180.69570361881455,0.0,0.0,0.0,1285.0,367.84111507721406,0.0,180.69570361881455,0.99
2025-08-13T08:00:00+00:00,180.69570361881455,43.34080303591568,461.80332738675395,505.1441304226696,180.69570361881455,0.0,0.0,0.0,1285.0,324.44842680385506,0.0,180.69570361881455,0.99
2025-08-13T09:00:00+00:00,180.69570361881455,60.83164772423535,286.0561566413551,346.88780436559045,180.69570361881455,0.0,0.0,0.0,1285.0,166.1921007467759,0.0,180.69570361881455,0.99
2025-08-13T10:00:00+00:00,180.69570361881455,68.75434254492853,173.92104104335442,242.67538358828295,180.69570361881455,0.0,0.0,0.0,1285.0,61.97967996946841,0.0,180.69570361881455,0.99
2025-08-13T11:00:00+00:00,180.69570361881455,72.09021404837836,106.77578428033684,178.8659983287152,178.8659983287152,0.0,1.829705290099355,0.09897343109167633,1283.071321278809,0.0,0.0,180.69570361881455,0.99
