timestamp,demand_kwh,wind_generation_kwh,pv_generation_kwh,renewable_generation_kwh,direct_service_kwh,battery_charge_input_kwh,battery_discharge_delivered_kwh,battery_loss_kwh,battery_soc_end_kwh,curtailment_kwh,unmet_energy_kwh,served_energy_kwh,target
2025-09-23T06:00:00+00:00,1660.4470062269445,643.6540824366834,7606.7293989179625,8250.383481354645,1660.4470062269445,0.0,0.0,0.0,16448.0,6589.936475127701,0.0,1660.4470062269445,0.99
2025-09-23T07:00:00+00:00,1660.4470062269445,914.1043640872972,8422.887672096454,9336.992036183752,1660.4470062269445,0.0,0.0,0.0,16448.0,7676.545029956807,0.0,1660.4470062269445,0.99
2025-09-23T08:00:00+00:00,1660.4470062269445,1050.8573378845285,8524.75077289544,9575.60811077997,1660.4470062269445,0.0,0.0,0.0,16448.0,7915.161104553024,0.0,1660.4470062269445,0.99
2025-09-23T09:00:00+00:00,1660.4470062269445,1032.1644507704423,7932.7771348035485,8964.94158557399,1660.4470062269445,0.0,0.0,0.0,16448.0,7304.494579347045,0.0,1660.4470062269445,0.99
2025-09-23T10:00:00+00:00,1660.4470062269445,976.0857894281825,6903.698860250727,7879.78464967891,1660.4470062269445,0.0,0.0,0.0,16448.0,6219.337643451965,0.0,1660.4470062269445,0.99
2025-09-23T11:00:00+00:00,1660.4470062269445,843.1111651540114,5160.394493906179,6003.505659060191,1660.4470062269445,0.0,0.0,0.0,16448.0,4343.058652833246,0.0,1660.4470062269445,0.99
2025-09-23T12:00:00+00:00,1660.4470062269445,576.0415120240302,3060.7705294201623,3636.812041444193,1660.4470062269445,0.0,0.0,0.0,16448.0,1976.3650352172483,0.0,1660.4470062269445,0.99
2025-09-23T13:00:00+00:00,676.4784099443108,230.06872918721814,995.1225931339837,1225.1913223212018,676.4784099443108,0.0,0.0,0.0,16448.0,548.712912376891,0.0,676.4784099443108,0.99
2025-09-23T14:00:00+00:00,676.4784099443108,107.76952094080099,18.382412865528583,126.15193380632957,126.15193380632957,0.0,550.3264761379812,29.768564292127053,15867.904959569893,0.0,0.0,676.4784099443108,0.99
2025-09-23T15:00:00+00:00,676.4784099443108,0.0,0.0,0.0,0.0,0.0,676.4784099443108,36.59244450672952,15154.834105118853,0.0,0.0,676.4784099443108,0.99
2025-09-23T16:00:00+00:00,676.4784099443108,0.0,0.0,0.0,0.0,0.0,676.4784099443108,36.59244450672952,14441.763250667813,0.0,0.0,676.4784099443108,0.99
2025-09-23T17:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,307.49018633832304,16.63292932124068,14117.640135008249,0.0,0.0,307.49018633832304,0.99
2025-09-23T18:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,307.49018633832304,16.63292932124068,13793.517019348685,0.0,0.0,307.49018633832304,0.99
2025-09-23T19:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,307.49018633832304,16.63292932124068,13469.39390368912,0.0,0.0,307.49018633832304,0.99
2025-09-23T20:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,307.49018633832304,16.63292932124068,13145.270788029557,0.0,0.0,307.49018633832304,0.99
2025-09-23T21:00:00+00:00,307.49018633832304,101.80370590439045,0.0,101.80370590439045,101.80370590439045,0.0,205.6864804339326,11.126106924362574,12928.45820067126,0.0,0.0,307.49018633832304,0.99
2025-09-23T22:00:00+00:00,307.49018633832304,253.93198933286052,0.0,253.93198933286052,253.93198933286052,0.0,53.55819700546252,2.8970996309611863,12872.002904034836,0.0,0.0,307.49018633832304,0.99
2025-09-23T23:00:00+00:00,307.49018633832304,616.6090542716224,0.0,616.6090542716224,307.49018633832304,309.1188679332994,0.0,15.862960812695746,13165.25881115544,0.0,0.0,307.49018633832304,0.99
2025-09-24T00:00:00+00:00,307.49018633832304,947.9106492936239,0.0,947.9106492936239,307.49018633832304,640.4204629553009,0.0,32.86426601982919,13772.81500809091,0.0,0.0,307.49018633832304,0.99
2025-09-24T01:00:00+00:00,307.49018633832304,1247.1326525824368,0.0,1247.1326525824368,307.49018633832304,939.6424662441137,0.0,48.21935237932939,14664.238121955696,0.0,0.0,307.49018633832304,0.99
2025-09-24T02:00:00+00:00,307.49018633832304,1256.47909613948,231.1366168319328,1487.6157129714127,307.49018633832304,1180.1255266330895,0.0,60.56014991321081,15783.803498675574,0.0,0.0,307.49018633832304,0.99
2025-09-24T03:00:00+00:00,1660.4470062269445,1102.2627774482662,2071.0726364364473,3173.3354138847135,1660.4470062269445,700.1245860334102,0.0,35.92808470898399,16448.0,812.7638216243588,0.0,1660.4470062269445,0.99
2025-09-24T04:00:00+00:00,1660.4470062269445,741.6923095350307,4361.714566860474,5103.406876395506,1660.4470062269445,0.0,0.0,0.0,16448.0,3442.959870168561,0.0,1660.4470062269445,0.99
2025-09-24T05:00:00+00:00,1660.4470062269445,1064.8770032200935,6330.428509473775,7395.305512693869,1660.4470062269445,0.0,0.0,0.0,16448.0,5734.858506466924,0.0,1660.4470062269445,0.99
2025-09-24T06:00:00+00:00,1660.4470062269445,1219.0933219113072,7835.012513069237,9054.105834980544,1660.4470062269445,0.0,0.0,0.0,16448.0,7393.6588287536,0.0,1660.4470062269445,0.99
2025-09-24T07:00:00+00:00,1660.4470062269445,1392.0025277166078,8697.815039007775,10089.817566724383,1660.4470062269445,0.0,0.0,0.0,16448.0,8429.370560497438,0.0,1660.4470062269445,0.99
2025-09-24T08:00:00+00:00,1660.4470062269445,1759.0791486469898,8805.1099098578,10564.18905850479,1660.4470062269445,0.0,0.0,0.0,16448.0,8903.742052277845,0.0,1660.4470062269445,0.99
2025-09-24T09:00:00+00:00,1660.4470062269445,2270.747218269805,8290.778514424477,10561.525732694283,1660.4470062269445,0.0,0.0,0.0,16448.0,8901.078726467338,0.0,1660.4470062269445,0.99
2025-09-24T10:00:00+00:00,1660.4470062269445,2330.3076130869754,7109.1848358871175,9439.492448974093,1660.4470062269445,0.0,0.0,0.0,16448.0,7779.045442747149,0.0,1660.4470062269445,0.99
2025-09-24T11:00:00+00:00,1660.4470062269445,2667.17730214296,5335.233379155748,8002.4106812987075,1660.4470062269445,0.0,0.0,0.0,16448.0,6341.963675071763,0.0,1660.4470062269445,0.99
2025-09-24T12:00:00+00:00,1660.4470062269445,2754.6759226769827,3135.6762734686886,5890.352196145672,1660.4470062269445,0.0,0.0,0.0,16448.0,4229.905189918727,0.0,1660.4470062269445,0.99
2025-09-24T13:00:00+00:00,676.4784099443108,2888.257285377019,980.1430626927194,3868.4003480697384,676.4784099443108,0.0,0.0,0.0,16448.0,3191.9219381254275,0.0,676.4784099443108,0.99
2025-09-24T14:00:00+00:00,676.4784099443108,2991.591801504306,9.069253487307035,3000.661054991613,676.4784099443108,0.0,0.0,0.0,16448.0,2324.1826450473022,0.0,676.4784099443108,0.99
2025-09-24T15:00:00+00:00,676.4784099443108,3000.0,0.0,3000.0,676.4784099443108,0.0,0.0,0.0,16448.0,2323.521590055689,0.0,676.4784099443108,0.99
2025-09-24T16:00:00+00:00,676.4784099443108,3000.0,0.0,3000.0,676.4784099443108,0.0,0.0,0.0,16448.0,2323.521590055689,0.0,676.4784099443108,0.99
2025-09-24T17:00:00+00:00,307.49018633832304,3000.0,0.0,3000.0,307.49018633832304,0.0,0.0,0.0,16448.0,2692.509813661677,0.0,307.49018633832304,0.99
2025-09-24T18:00:00+00:00,307.49018633832304,3000.0,0.0,3000.0,307.49018633832304,0.0,0.0,0.0,16448.0,2692.509813661677,0.0,307.49018633832304,0.99
2025-09-24T19:00:00+00:00,307.49018633832304,2999.844512304674,0.0,2999.844512304674,307.49018633832304,0.0,0.0,0.0,16448.0,2692.354325966351,0.0,307.49018633832304,0.99
2025-09-24T20:00:00+00:00,307.49018633832304,2994.5747090225113,0.0,2994.5747090225113,307.49018633832304,0.0,0.0,0.0,16448.0,2687.0845226841884,0.0,307.49018633832304,0.99
2025-09-24T21:00:00+00:00,307.49018633832304,2991.194080501879,0.0,2991.194080501879,307.49018633832304,0.0,0.0,0.0,16448.0,2683.703894163556,0.0,307.49018633832304,0.99
2025-09-24T22:00:00+00:00,307.49018633832304,2991.3929410030923,0.0,2991.3929410030923,307.49018633832304,0.0,0.0,0.0,16448.0,2683.9027546647694,0.0,307.49018633832304,0.99
2025-09-24T23:00:00+00:00,307.49018633832304,2990.498068747631,0.0,2990.498068747631,307.49018633832304,0.0,0.0,0.0,16448.0,2683.007882409308,0.0,307.49018633832304,0.99
2025-09-25T00:00:00+00:00,307.49018633832304,2988.1117427330664,0.0,2988.1117427330664,307.49018633832304,0.0,0.0,0.0,16448.0,2680.6215563947435,0.0,307.49018633832304,0.99
2025-09-25T01:00:00+00:00,307.49018633832304,2944.9325282229192,0.0,2944.9325282229192,307.49018633832304,0.0,0.0,0.0,16448.0,2637.4423418845963,0.0,307.49018633832304,0.99
2025-09-25T02:00:00+00:00,307.49018633832304,2842.022218844837,225.98587395648107,3068.008092801318,307.49018633832304,0.0,0.0,0.0,16448.0,2760.517906462995,0.0,307.49018633832304,0.99
2025-09-25T03:00:00+00:00,1660.4470062269445,2360.932130273884,2103.824385363326,4464.75651563721,1660.4470062269445,0.0,0.0,0.0,16448.0,2804.3095094102655,0.0,1660.4470062269445,0.99
2025-09-25T04:00:00+00:00,1660.4470062269445,1088.2431121127015,4432.288623605291,5520.531735717992,1660.4470062269445,0.0,0.0,0.0,16448.0,3860.0847294910473,0.0,1660.4470062269445,0.99
2025-09-25T05:00:00+00:00,1660.4470062269445,433.65170210926533,6379.057028033694,6812.708730142959,1660.4470062269445,0.0,0.0,0.0,16448.0,5152.2617239160145,0.0,1660.4470062269445,0.99
2025-09-25T06:00:00+00:00,1660.4470062269445,60.08674561177554,7839.937403923339,7900.024149535115,1660.4470062269445,0.0,0.0,0.0,16448.0,6239.57714330817,0.0,1660.4470062269445,0.99
2025-09-25T07:00:00+00:00,1660.4470062269445,0.0,8622.008287167106,8622.008287167106,1660.4470062269445,0.0,0.0,0.0,16448.0,6961.561280940161,0.0,1660.4470062269445,0.99
2025-09-25T08:00:00+00:00,1660.4470062269445,0.0,8665.550054105648,8665.550054105648,1660.4470062269445,0.0,0.0,0.0,16448.0,7005.103047878703,0.0,1660.4470062269445,0.99
2025-09-25T09:00:00+00:00,1660.4470062269445,0.0,8132.8553500588805,8132.8553500588805,1660.4470062269445,0.0,0.0,0.0,16448.0,6472.408343831936,0.0,1660.4470062269445,0.99
2025-09-25T10:00:00+00:00,1660.4470062269445,0.0,6961.822379937703,6961.822379937703,1660.4470062269445,0.0,0.0,0.0,16448.0,5301.375373710758,0.0,1660.4470062269445,0.99
2025-09-25T11:00:00+00:00,1660.4470062269445,0.0,5186.408165806803,5186.408165806803,1660.4470062269445,0.0,0.0,0.0,16448.0,3525.961159579858,0.0,1660.4470062269445,0.99
2025-09-25T12:00:00+00:00,1660.4470062269445,0.0,2971.691069491134,2971.691069491134,1660.4470062269445,0.0,0.0,0.0,16448.0,1311.2440632641894,0.0,1660.4470062269445,0.99
2025-09-25T13:00:00+00:00,676.4784099443108,0.0,891.529935277909,891.529935277909,676.4784099443108,0.0,0.0,0.0,16448.0,215.0515253335982,0.0,676.4784099443108,0.99
2025-09-25T14:00:00+00:00,676.4784099443108,64.0639556360493,9.04316255469699,73.10711819074629,73.10711819074629,0.0,603.3712917535645,32.63789381284698,15811.990814433588,0.0,0.0,676.4784099443108,0.99
2025-09-25T15:00:00+00:00,676.4784099443108,252.44053557375787,0.0,252.44053557375787,252.44053557375787,0.0,424.0378743705529,22.93729135854221,15365.015648704493,0.0,0.0,676.4784099443108,0.99
2025-09-25T16:00:00+00:00,676.4784099443108,301.9066200551981,0.0,301.9066200551981,301.9066200551981,0.0,374.57178988911267,20.26154454276235,14970.182314272619,0.0,0.0,676.4784099443108,0.99
2025-09-25T17:00:00+00:00,307.49018633832304,189.7994776914467,0.0,189.7994776914467,189.7994776914467,0.0,117.69070864687635,6.366190940924511,14846.125414684819,0.0,0.0,307.49018633832304,0.99
2025-09-25T18:00:00+00:00,307.49018633832304,109.26097469990368,0.0,109.26097469990368,109.26097469990368,0.0,198.22921163841937,10.722724213901728,14637.173478832497,0.0,0.0,307.49018633832304,0.99
2025-09-25T19:00:00+00:00,307.49018633832304,139.09004988195665,0.0,139.09004988195665,139.09004988195665,0.0,168.4001364563664,9.109193372058314,14459.664149004073,0.0,0.0,307.49018633832304,0.99
2025-09-25T20:00:00+00:00,307.49018633832304,182.34220889593348,0.0,182.34220889593348,182.34220889593348,0.0,125.14797744238956,6.769573651385372,14327.746597910298,0.0,0.0,307.49018633832304,0.99
2025-09-25T21:00:00+00:00,307.49018633832304,215.15419159619168,0.0,215.15419159619168,215.15419159619168,0.0,92.33599474213136,4.994689725357617,14230.415913442808,0.0,0.0,307.49018633832304,0.99
2025-09-25T22:00:00+00:00,307.49018633832304,136.1071423637514,0.0,136.1071423637514,136.1071423637514,0.0,171.38304397457165,9.27054645624267,14049.762323011993,0.0,0.0,307.49018633832304,0.99
2025-09-25T23:00:00+00:00,307.49018633832304,148.0387724365725,0.0,148.0387724365725,148.0387724365725,0.0,159.45141390175056,8.625134119505304,13881.685774990738,0.0,0.0,307.49018633832304,0.99
2025-09-26T00:00:00+00:00,307.49018633832304,341.6787202979351,0.0,341.6787202979351,307.49018633832304,34.18853395961207,0.0,1.7544428072952982,13914.119866143054,0.0,0.0,307.49018633832304,0.99
2025-09-26T01:00:00+00:00,307.49018633832304,309.36388885071113,0.0,309.36388885071113,307.49018633832304,1.8737025123880926,0.0,0.09615223337022338,13915.89741642207,0.0,0.0,307.49018633832304,0.99
2025-09-26T02:00:00+00:00,307.49018633832304,267.1060323428029,173.37344524870096,440.47947759150384,307.49018633832304,132.9892912531808,0.0,6.824571821712894,14042.062135853539,0.0,0.0,307.49018633832304,0.99
2025-09-26T03:00:00+00:00,1660.4470062269445,349.1359890934484,1367.2660601895518,1716.4020492830002,1660.4470062269445,55.95504305605573,0.0,2.8714282670782794,14095.145750642516,0.0,0.0,1660.4470062269445,0.99
2025-09-26T04:00:00+00:00,1660.4470062269445,406.30838319238336,3640.822127112839,4047.1305103052223,1660.4470062269445,2386.683504078278,0.0,122.47672602654029,16359.352528694253,0.0,0.0,1660.4470062269445,0.99
2025-09-26T05:00:00+00:00,1660.4470062269445,633.5121968747858,5919.826188400742,6553.338385275527,1660.4470062269445,93.4426393801936,0.0,4.795168074446721,16448.0,4799.448739668389,0.0,1660.4470062269445,0.99
2025-09-26T06:00:00+00:00,1660.4470062269445,985.4322329852257,7585.084471582712,8570.516704567937,1660.4470062269445,0.0,0.0,0.0,16448.0,6910.0696983409925,0.0,1660.4470062269445,0.99
2025-09-26T07:00:00+00:00,1660.4470062269445,1648.114988969753,8532.38105165065,10180.496040620403,1660.4470062269445,0.0,0.0,0.0,16448.0,8520.049034393458,0.0,1660.4470062269445,0.99
2025-09-26T08:00:00+00:00,1660.4470062269445,2215.265138431187,8647.597379151055,10862.862517582242,1660.4470062269445,0.0,0.0,0.0,16448.0,9202.415511355297,0.0,1660.4470062269445,0.99
2025-09-26T09:00:00+00:00,1660.4470062269445,2360.932130273884,8073.250319101785,10434.182449375669,1660.4470062269445,0.0,0.0,0.0,16448.0,8773.735443148724,0.0,1660.4470062269445,0.99
2025-09-26T10:00:00+00:00,1660.4470062269445,2457.1806128613084,6938.79611048694,9395.976723348249,1660.4470062269445,0.0,0.0,0.0,16448.0,7735.529717121304,0.0,1660.4470062269445,0.99
2025-09-26T11:00:00+00:00,1660.4470062269445,2153.618383054943,5085.613943575394,7239.232326630337,1660.4470062269445,0.0,0.0,0.0,16448.0,5578.785320403393,0.0,1660.4470062269445,0.99
2025-09-26T12:00:00+00:00,1660.4470062269445,1429.3883019447808,2957.036396760859,4386.4246987056395,1660.4470062269445,0.0,0.0,0.0,16448.0,2725.9776924786947,0.0,1660.4470062269445,0.99
2025-09-26T13:00:00+00:00,676.4784099443108,792.4017373445209,839.422910314666,1631.824647659187,676.4784099443108,0.0,0.0,0.0,16448.0,955.3462377148761,0.0,676.4784099443108,0.99
2025-09-26T14:00:00+00:00,676.4784099443108,550.4822465723062,9.084908046873062,559.5671546191792,559.5671546191792,0.0,116.9112553251316,6.324028320503444,16324.764716354364,0.0,0.0,676.4784099443108,0.99
2025-09-26T15:00:00+00:00,676.4784099443108,523.138927655424,0.0,523.138927655424,523.138927655424,0.0,153.33948228888676,8.294524132423732,16163.130709933053,0.0,0.0,676.4784099443108,0.99
2025-09-26T16:00:00+00:00,676.4784099443108,520.6531713902531,0.0,520.6531713902531,520.6531713902531,0.0,155.8252385540577,8.42898503591067,15998.876486343084,0.0,0.0,676.4784099443108,0.99
2025-09-26T17:00:00+00:00,307.49018633832304,533.0819527161085,0.0,533.0819527161085,307.49018633832304,225.59176637778546,0.0,11.576625437466959,16212.891627283403,0.0,0.0,307.49018633832304,0.99
2025-09-26T18:00:00+00:00,307.49018633832304,550.4822465723062,0.0,550.4822465723062,307.49018633832304,242.99206023398312,0.0,12.46955113111892,16443.414136386265,0.0,0.0,307.49018633832304,0.99
2025-09-26T19:00:00+00:00,307.49018633832304,547.9964903071348,0.0,547.9964903071348,307.49018633832304,4.833924686097263,0.0,0.24806107236271746,16448.0,235.67237928271445,0.0,307.49018633832304,0.99
2025-09-26T20:00:00+00:00,307.49018633832304,555.4537591026481,0.0,555.4537591026481,307.49018633832304,0.0,0.0,0.0,16448.0,247.96357276432502,0.0,307.49018633832304,0.99
2025-09-26T21:00:00+00:00,307.49018633832304,545.5107340419638,0.0,545.5107340419638,307.49018633832304,0.0,0.0,0.0,16448.0,238.02054770364077,0.0,307.49018633832304,0.99
2025-09-26T22:00:00+00:00,307.49018633832304,525.6246839205952,0.0,525.6246839205952,307.49018633832304,0.0,0.0,0.0,16448.0,218.13449758227216,0.0,307.49018633832304,0.99
2025-09-26T23:00:00+00:00,307.49018633832304,528.110440185766,0.0,528.110440185766,307.49018633832304,0.0,0.0,0.0,16448.0,220.620253847443,0.0,307.49018633832304,0.99
2025-09-27T00:00:00+00:00,307.49018633832304,545.5107340419638,0.0,545.5107340419638,307.49018633832304,0.0,0.0,0.0,16448.0,238.02054770364077,0.0,307.49018633832304,0.99
2025-09-27T01:00:00+00:00,307.49018633832304,550.4822465723062,0.0,550.4822465723062,307.49018633832304,0.0,0.0,0.0,16448.0,242.99206023398312,0.0,307.49018633832304,0.99
2025-09-27T02:00:00+00:00,307.49018633832304,576.0415120240302,204.0804560450638,780.121968069094,307.49018633832304,0.0,0.0,0.0,16448.0,472.63178173077097,0.0,307.49018633832304,0.99
2025-09-27T03:00:00+00:00,1660.4470062269445,473.42380235200255,1985.1992523509978,2458.6230547030004,1660.4470062269445,0.0,0.0,0.0,16448.0,798.1760484760559,0.0,1660.4470062269445,0.99
2025-09-27T04:00:00+00:00,1660.4470062269445,329.24993897207975,4275.216099141567,4604.466038113646,1660.4470062269445,0.0,0.0,0.0,16448.0,2944.0190318867017,0.0,1660.4470062269445,0.99
2025-09-27T05:00:00+00:00,1660.4470062269445,493.3098524733712,6194.293348620117,6687.603201093489,1660.4470062269445,0.0,0.0,0.0,16448.0,5027.156194866544,0.0,1660.4470062269445,0.99
2025-09-27T06:00:00+00:00,1660.4470062269445,630.1315683541529,7675.782345866742,8305.913914220895,1660.4470062269445,0.0,0.0,0.0,16448.0,6645.46690799395,0.0,1660.4470062269445,0.99
2025-09-27T07:00:00+00:00,1660.4470062269445,880.2980788809703,8526.81165767806,9407.10973655903,1660.4470062269445,0.0,0.0,0.0,16448.0,7746.662730332086,0.0,1660.4470062269445,0.99
2025-09-27T08:00:00+00:00,1660.4470062269445,958.0525348555218,8631.764766519245,9589.817301374767,1660.4470062269445,0.0,0.0,0.0,16448.0,7929.370295147823,0.0,1660.4470062269445,0.99
2025-09-27T09:00:00+00:00,1660.4470062269445,897.2012214841335,8114.004046670907,9011.205268155041,1660.4470062269445,0.0,0.0,0.0,16448.0,7350.7582619280965,0.0,1660.4470062269445,0.99
2025-09-27T10:00:00+00:00,1660.4470062269445,789.0211088238885,6929.240268761734,7718.2613775856225,1660.4470062269445,0.0,0.0,0.0,16448.0,6057.814371358678,0.0,1660.4470062269445,0.99
2025-09-27T11:00:00+00:00,1660.4470062269445,560.4252716329901,5158.7014397746525,5719.126711407643,1660.4470062269445,0.0,0.0,0.0,16448.0,4058.679705180698,0.0,1660.4470062269445,0.99
2025-09-27T12:00:00+00:00,1660.4470062269445,304.39237632036907,2958.5270493036955,3262.9194256240644,1660.4470062269445,0.0,0.0,0.0,16448.0,1602.47241939712,0.0,1660.4470062269445,0.99
2025-09-27T13:00:00+00:00,676.4784099443108,88.38062207246658,824.1367922443338,912.5174143168005,676.4784099443108,0.0,0.0,0.0,16448.0,236.03900437248967,0.0,676.4784099443108,0.99
2025-09-27T14:00:00+00:00,676.4784099443108,0.0,0.0,0.0,0.0,0.0,676.4784099443108,36.59244450672952,15734.92914554896,0.0,0.0,676.4784099443108,0.99
2025-09-27T15:00:00+00:00,676.4784099443108,0.0,0.0,0.0,0.0,0.0,676.4784099443108,36.59244450672952,15021.85829109792,0.0,0.0,676.4784099443108,0.99
2025-09-27T16:00:00+00:00,676.4784099443108,0.0,0.0,0.0,0.0,0.0,676.4784099443108,36.59244450672952,14308.78743664688,0.0,0.0,676.4784099443108,0.99
2025-09-27T17:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,307.49018633832304,16.63292932124068,13984.664320987316,0.0,0.0,307.49018633832304,0.99
2025-09-27T18:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,307.49018633832304,16.63292932124068,13660.541205327752,0.0,0.0,307.49018633832304,0.99
2025-09-27T19:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,307.49018633832304,16.63292932124068,13336.418089668188,0.0,0.0,307.49018633832304,0.99
2025-09-27T20:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,307.49018633832304,16.63292932124068,13012.294974008624,0.0,0.0,307.49018633832304,0.99
2025-09-27T21:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,307.49018633832304,16.63292932124068,12688.17185834906,0.0,0.0,307.49018633832304,0.99
2025-09-27T22:00:00+00:00,307.49018633832304,52.92776756808284,0.0,52.92776756808284,52.92776756808284,0.0,254.56241877024019,13.769931228279233,12419.83950835054,0.0,0.0,307.49018633832304,0.99
2025-09-27T23:00:00+00:00,307.49018633832304,53.72320957293762,0.0,53.72320957293762,53.72320957293762,0.0,253.76697676538544,13.726903739163447,12152.34562784599,0.0,0.0,307.49018633832304,0.99
2025-09-28T00:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,307.49018633832304,16.63292932124068,11828.222512186427,0.0,0.0,307.49018633832304,0.99
2025-09-28T01:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,307.49018633832304,16.63292932124068,11504.099396526863,0.0,0.0,307.49018633832304,0.99
2025-09-28T02:00:00+00:00,307.49018633832304,0.0,198.55278426718112,198.55278426718112,198.55278426718112,0.0,108.93740207114192,5.892702237642297,11389.269292218078,0.0,0.0,307.49018633832304,0.99
2025-09-28T03:00:00+00:00,1660.4470062269445,0.0,2010.6704627064212,2010.6704627064212,1660.4470062269445,350.2234564794767,0.0,17.972312731876173,11721.520435965678,0.0,0.0,1660.4470062269445,0.99
2025-09-28T04:00:00+00:00,1660.4470062269445,0.0,4308.926447009641,4308.926447009641,1660.4470062269445,2648.4794407826967,0.0,135.91123008198747,14234.088646666387,0.0,0.0,1660.4470062269445,0.99
2025-09-28T05:00:00+00:00,1660.4470062269445,0.0,6231.712282000027,6231.712282000027,1660.4470062269445,2333.667471413343,0.0,119.75611807972973,16448.0,2237.5978043597393,0.0,1660.4470062269445,0.99
2025-09-28T06:00:00+00:00,1660.4470062269445,0.0,7699.247853229023,7699.247853229023,1660.4470062269445,0.0,0.0,0.0,16448.0,6038.800847002079,0.0,1660.4470062269445,0.99
2025-09-28T07:00:00+00:00,1660.4470062269445,0.0,8442.998490172082,8442.998490172082,1660.4470062269445,0.0,0.0,0.0,16448.0,6782.551483945137,0.0,1660.4470062269445,0.99
2025-09-28T08:00:00+00:00,1660.4470062269445,54.518651577792355,8381.022302650108,8435.540954227901,1660.4470062269445,0.0,0.0,0.0,16448.0,6775.0939480009565,0.0,1660.4470062269445,0.99
2025-09-28T09:00:00+00:00,1660.4470062269445,76.79102771372523,7858.613988620734,7935.405016334459,1660.4470062269445,0.0,0.0,0.0,16448.0,6274.958010107514,0.0,1660.4470062269445,0.99
2025-09-28T10:00:00+00:00,1660.4470062269445,56.109535587501824,6897.499239945945,6953.608775533447,1660.4470062269445,0.0,0.0,0.0,16448.0,5293.161769306503,0.0,1660.4470062269445,0.99
2025-09-28T11:00:00+00:00,1660.4470062269445,55.31409358264709,5103.324518183039,5158.638611765686,1660.4470062269445,0.0,0.0,0.0,16448.0,3498.191605538741,0.0,1660.4470062269445,0.99
2025-09-28T12:00:00+00:00,1660.4470062269445,40.99613749526169,2904.2134417980274,2945.209579293289,1660.4470062269445,0.0,0.0,0.0,16448.0,1284.7625730663447,0.0,1660.4470062269445,0.99
2025-09-28T13:00:00+00:00,676.4784099443108,0.0,766.4623702692174,766.4623702692174,676.4784099443108,0.0,0.0,0.0,16448.0,89.98396032490666,0.0,676.4784099443108,0.99
2025-09-28T14:00:00+00:00,676.4784099443108,0.0,0.0,0.0,0.0,0.0,676.4784099443108,36.59244450672952,15734.92914554896,0.0,0.0,676.4784099443108,0.99
2025-09-28T15:00:00+00:00,676.4784099443108,0.0,0.0,0.0,0.0,0.0,676.4784099443108,36.59244450672952,15021.85829109792,0.0,0.0,676.4784099443108,0.99
2025-09-28T16:00:00+00:00,676.4784099443108,0.0,0.0,0.0,0.0,0.0,676.4784099443108,36.59244450672952,14308.78743664688,0.0,0.0,676.4784099443108,0.99
2025-09-28T17:00:00+00:00,307.49018633832304,448.5662397002918,0.0,448.5662397002918,307.49018633832304,141.07605336196877,0.0,7.239557782585962,14442.623932226263,0.0,0.0,307.49018633832304,0.99
2025-09-28T18:00:00+00:00,307.49018633832304,924.2462496491949,0.0,924.2462496491949,307.49018633832304,616.7560633108718,0.0,31.649887076462505,15027.730108460672,0.0,0.0,307.49018633832304,0.99
2025-09-28T19:00:00+00:00,307.49018633832304,951.2912778142563,0.0,951.2912778142563,307.49018633832304,643.8010914759333,0.0,33.03774872602435,15638.493451210581,0.0,0.0,307.49018633832304,0.99
2025-09-28T20:00:00+00:00,307.49018633832304,761.9760806588272,0.0,761.9760806588272,307.49018633832304,454.48589432050414,0.0,23.322717179091,16069.656628351993,0.0,0.0,307.49018633832304,0.99
2025-09-28T21:00:00+00:00,307.49018633832304,572.6608835033974,0.0,572.6608835033974,307.49018633832304,265.17069716507433,0.0,13.607685632157597,16321.21963988491,0.0,0.0,307.49018633832304,0.99
2025-09-28T22:00:00+00:00,307.49018633832304,396.36535813169917,0.0,396.36535813169917,307.49018633832304,88.87517179337613,0.0,4.560780701630065,16405.534030976654,0.0,0.0,307.49018633832304,0.99
2025-09-28T23:00:00+00:00,307.49018633832304,244.98326677824463,0.0,244.98326677824463,244.98326677824463,0.0,62.506919560078416,3.3811588835142175,16339.645952533061,0.0,0.0,307.49018633832304,0.99
2025-09-29T00:00:00+00:00,307.49018633832304,146.54731867746986,0.0,146.54731867746986,146.54731867746986,0.0,160.94286766085318,8.705810661597468,16169.997274210611,0.0,0.0,307.49018633832304,0.99
2025-09-29T01:00:00+00:00,307.49018633832304,59.29130360692085,0.0,59.29130360692085,59.29130360692085,0.0,248.1988827314022,13.425711315352657,15908.372680163857,0.0,0.0,307.49018633832304,0.99
