timestamp,demand_kwh,wind_generation_kwh,pv_generation_kwh,renewable_generation_kwh,direct_service_kwh,battery_charge_input_kwh,battery_discharge_delivered_kwh,battery_loss_kwh,battery_soc_end_kwh,curtailment_kwh,unmet_energy_kwh,served_energy_kwh,target
2025-08-03T20:00:00+00:00,56.674661795690916,269.20465096454757,0.0,269.20465096454757,56.674661795690916,0.0,0.0,0.0,2313.0,212.52998916885664,0.0,56.674661795690916,0.95
2025-08-03T21:00:00+00:00,56.674661795690916,296.96722456553084,0.0,296.96722456553084,56.674661795690916,0.0,0.0,0.0,2313.0,240.29256276983992,0.0,56.674661795690916,0.95
2025-08-03T22:00:00+00:00,56.674661795690916,384.55925599069013,0.0,384.55925599069013,56.674661795690916,0.0,0.0,0.0,2313.0,327.88459419499924,0.0,56.674661795690916,0.95
2025-08-03T23:00:00+00:00,56.674661795690916,330.8992589667329,0.0,330.8992589667329,56.674661795690916,0.0,0.0,0.0,2313.0,274.224597171042,0.0,56.674661795690916,0.95
2025-08-04T00:00:00+00:00,56.674661795690916,296.96722456553084,0.0,296.96722456553084,56.674661795690916,0.0,0.0,0.0,2313.0,240.29256276983992,0.0,56.674661795690916,0.95
2025-08-04T01:00:00+00:00,56.674661795690916,303.1366853657495,0.0,303.1366853657495,56.674661795690916,0.0,0.0,0.0,2313.0,246.46202357005856,0.0,56.674661795690916,0.95
2025-08-04T02:00:00+00:00,56.674661795690916,330.8992589667329,6.802883393719252,337.7021423604521,56.674661795690916,0.0,0.0,0.0,2313.0,281.0274805647612,0.0,56.674661795690916,0.95
2025-08-04T03:00:00+00:00,306.04317369673095,356.6053456343101,34.442845494317545,391.04819112862765,306.04317369673095,0.0,0.0,0.0,2313.0,85.0050174318967,0.0,306.04317369673095,0.95
2025-08-04T04:00:00+00:00,306.04317369673095,320.616824299702,144.92537947104537,465.5422037707474,306.04317369673095,0.0,0.0,0.0,2313.0,159.49903007401645,0.0,306.04317369673095,0.95
2025-08-04T05:00:00+00:00,306.04317369673095,315.47560696618643,276.2913369522778,591.7669439184642,306.04317369673095,0.0,0.0,0.0,2313.0,285.7237702217333,0.0,306.04317369673095,0.95
2025-08-04T06:00:00+00:00,306.04317369673095,303.1366853657495,400.42730295797037,703.5639883237199,306.04317369673095,0.0,0.0,0.0,2313.0,397.5208146269889,0.0,306.04317369673095,0.95
2025-08-04T07:00:00+00:00,306.04317369673095,328.8427720333267,496.419650859345,825.2624228926717,306.04317369673095,0.0,0.0,0.0,2313.0,519.2192491959407,0.0,306.04317369673095,0.95
2025-08-04T08:00:00+00:00,306.04317369673095,315.47560696618643,540.5983803334043,856.0739872995907,306.04317369673095,0.0,0.0,0.0,2313.0,550.0308136028598,0.0,306.04317369673095,0.95
2025-08-04T09:00:00+00:00,306.04317369673095,314.44736349948346,532.3531309154264,846.8004944149098,306.04317369673095,0.0,0.0,0.0,2313.0,540.7573207181789,0.0,306.04317369673095,0.95
2025-08-04T10:00:00+00:00,306.04317369673095,395.5050735394648,465.4398913800772,860.9449649195419,306.04317369673095,0.0,0.0,0.0,2313.0,554.901791222811,0.0,306.04317369673095,0.95
2025-08-04T11:00:00+00:00,306.04317369673095,327.8145285666236,468.70038464026294,796.5149132068866,306.04317369673095,0.0,0.0,0.0,2313.0,490.47173951015566,0.0,306.04317369673095,0.95
2025-08-04T12:00:00+00:00,306.04317369673095,297.99546803223393,398.26321759031333,696.2586856225473,306.04317369673095,0.0,0.0,0.0,2313.0,390.2155119258164,0.0,306.04317369673095,0.95
2025-08-04T13:00:00+00:00,124.68425595052003,281.5435725649845,282.75274399460716,564.2963165595917,124.68425595052003,0.0,0.0,0.0,2313.0,439.61206060907165,0.0,124.68425595052003,0.95
2025-08-04T14:00:00+00:00,124.68425595052003,286.68478989850007,151.18256082450742,437.86735072300746,124.68425595052003,0.0,0.0,0.0,2313.0,313.18309477248744,0.0,124.68425595052003,0.95
2025-08-04T15:00:00+00:00,124.68425595052003,295.93898109882787,38.16499604732143,334.1039771461493,124.68425595052003,0.0,0.0,0.0,2313.0,209.41972119562928,0.0,124.68425595052003,0.95
2025-08-04T16:00:00+00:00,124.68425595052003,313.41912003278037,7.9315719110759435,321.3506919438563,124.68425595052003,0.0,0.0,0.0,2313.0,196.66643599333628,0.0,124.68425595052003,0.95
2025-08-04T17:00:00+00:00,56.674661795690916,368.94426723474703,0.0,368.94426723474703,56.674661795690916,0.0,0.0,0.0,2313.0,312.26960543905614,0.0,56.674661795690916,0.95
2025-08-04T18:00:00+00:00,56.674661795690916,421.7750356565245,0.0,421.7750356565245,56.674661795690916,0.0,0.0,0.0,2313.0,365.1003738608336,0.0,56.674661795690916,0.95
2025-08-04T19:00:00+00:00,56.674661795690916,468.1626785902149,0.0,468.1626785902149,56.674661795690916,0.0,0.0,0.0,2313.0,411.488016794524,0.0,56.674661795690916,0.95
2025-08-04T20:00:00+00:00,56.674661795690916,470.1528272354467,0.0,470.1528272354467,56.674661795690916,0.0,0.0,0.0,2313.0,413.4781654397558,0.0,56.674661795690916,0.95
2025-08-04T21:00:00+00:00,56.674661795690916,440.74778607440084,0.0,440.74778607440084,56.674661795690916,0.0,0.0,0.0,2313.0,384.07312427870994,0.0,56.674661795690916,0.95
2025-08-04T22:00:00+00:00,56.674661795690916,410.09949693783136,0.0,410.09949693783136,56.674661795690916,0.0,0.0,0.0,2313.0,353.42483514214047,0.0,56.674661795690916,0.95
2025-08-04T23:00:00+00:00,56.674661795690916,390.39702535003653,0.0,390.39702535003653,56.674661795690916,0.0,0.0,0.0,2313.0,333.72236355434563,0.0,56.674661795690916,0.95
2025-08-05T00:00:00+00:00,56.674661795690916,373.0572411015595,0.0,373.0572411015595,56.674661795690916,0.0,0.0,0.0,2313.0,316.3825793058686,0.0,56.674661795690916,0.95
2025-08-05T01:00:00+00:00,56.674661795690916,367.91602376804406,0.0,367.91602376804406,56.674661795690916,0.0,0.0,0.0,2313.0,311.24136197235316,0.0,56.674661795690916,0.95
2025-08-05T02:00:00+00:00,56.674661795690916,368.94426723474703,6.8504024217087425,375.79466965645577,56.674661795690916,0.0,0.0,0.0,2313.0,319.1200078607649,0.0,56.674661795690916,0.95
2025-08-05T03:00:00+00:00,306.04317369673095,328.8427720333267,35.374675281608766,364.21744731493544,306.04317369673095,0.0,0.0,0.0,2313.0,58.174273618204495,0.0,306.04317369673095,0.95
2025-08-05T04:00:00+00:00,306.04317369673095,314.44736349948346,148.9037863720601,463.35114987154356,306.04317369673095,0.0,0.0,0.0,2313.0,157.3079761748126,0.0,306.04317369673095,0.95
2025-08-05T05:00:00+00:00,306.04317369673095,282.5718160316876,284.31615661728677,566.8879726489744,306.04317369673095,0.0,0.0,0.0,2313.0,260.8447989522434,0.0,306.04317369673095,0.95
2025-08-05T06:00:00+00:00,306.04317369673095,225.47728326953847,409.4344303365634,634.9117136061019,306.04317369673095,0.0,0.0,0.0,2313.0,328.86853990937095,0.0,306.04317369673095,0.95
2025-08-05T07:00:00+00:00,306.04317369673095,152.09606733453148,507.936045942602,660.0321132771335,306.04317369673095,0.0,0.0,0.0,2313.0,353.98893958040253,0.0,306.04317369673095,0.95
2025-08-05T08:00:00+00:00,306.04317369673095,109.24153317387375,533.7742639267851,643.0157971006589,306.04317369673095,0.0,0.0,0.0,2313.0,336.97262340392797,0.0,306.04317369673095,0.95
2025-08-05T09:00:00+00:00,306.04317369673095,73.69632280383524,550.715204597015,624.4115274008502,306.04317369673095,0.0,0.0,0.0,2313.0,318.3683537041193,0.0,306.04317369673095,0.95
2025-08-05T10:00:00+00:00,306.04317369673095,77.42785151364484,503.81136172932946,581.2392132429743,306.04317369673095,0.0,0.0,0.0,2313.0,275.19603954624336,0.0,306.04317369673095,0.95
2025-08-05T11:00:00+00:00,306.04317369673095,39.92615858475151,444.7512542032342,484.67741278798576,306.04317369673095,0.0,0.0,0.0,2313.0,178.6342390912548,0.0,306.04317369673095,0.95
2025-08-05T12:00:00+00:00,306.04317369673095,20.024672132433658,362.9670525559182,382.99172468835184,306.04317369673095,0.0,0.0,0.0,2313.0,76.94855099162089,0.0,306.04317369673095,0.95
2025-08-05T13:00:00+00:00,124.68425595052003,8.589181007960214,235.26005105131551,243.84923205927572,124.68425595052003,0.0,0.0,0.0,2313.0,119.1649761087557,0.0,124.68425595052003,0.95
2025-08-05T14:00:00+00:00,124.68425595052003,8.191151278913857,132.4789834071119,140.67013468602576,124.68425595052003,0.0,0.0,0.0,2313.0,15.985878735505736,0.0,124.68425595052003,0.95
2025-08-05T15:00:00+00:00,124.68425595052003,13.630890909214067,37.68507746178802,51.315968371002086,51.315968371002086,0.0,73.36828757951794,3.9686780129883203,2235.663034407494,0.0,0.0,124.68425595052003,0.95
2025-08-05T16:00:00+00:00,124.68425595052003,33.458175487748214,7.907728717925022,41.36590420567324,41.36590420567324,0.0,83.31835174484678,4.506902390079915,2147.837780272567,0.0,0.0,124.68425595052003,0.95
2025-08-05T17:00:00+00:00,56.674661795690916,86.54936613762385,0.0,86.54936613762385,56.674661795690916,29.874704341932933,0.0,1.5330712985439945,2176.179413315956,0.0,0.0,56.674661795690916,0.95
2025-08-05T18:00:00+00:00,56.674661795690916,157.73482182935496,0.0,157.73482182935496,56.674661795690916,101.06016003366403,0.0,5.186074111414911,2272.053499238205,0.0,0.0,56.674661795690916,0.95
2025-08-05T19:00:00+00:00,56.674661795690916,228.59518281373488,0.0,228.59518281373488,56.674661795690916,43.161401540364004,0.0,2.2149007785689534,2313.0,128.75911947767995,0.0,56.674661795690916,0.95
2025-08-05T20:00:00+00:00,56.674661795690916,256.8657293641104,0.0,256.8657293641104,56.674661795690916,0.0,0.0,0.0,2313.0,200.19106756841947,0.0,56.674661795690916,0.95
2025-08-05T21:00:00+00:00,56.674661795690916,273.3176248313598,0.0,273.3176248313598,56.674661795690916,0.0,0.0,0.0,2313.0,216.64296303566888,0.0,56.674661795690916,0.95
2025-08-05T22:00:00+00:00,56.674661795690916,245.74363030681548,0.0,245.74363030681548,56.674661795690916,0.0,0.0,0.0,2313.0,189.06896851112455,0.0,56.674661795690916,0.95
2025-08-05T23:00:00+00:00,56.674661795690916,202.09303668806496,0.0,202.09303668806496,56.674661795690916,0.0,0.0,0.0,2313.0,145.41837489237403,0.0,56.674661795690916,0.95
2025-08-06T00:00:00+00:00,56.674661795690916,155.47932003142552,0.0,155.47932003142552,56.674661795690916,0.0,0.0,0.0,2313.0,98.80465823573459,0.0,56.674661795690916,0.95
2025-08-06T01:00:00+00:00,56.674661795690916,137.999181097473,0.0,137.999181097473,56.674661795690916,0.0,0.0,0.0,2313.0,81.32451930178209,0.0,56.674661795690916,0.95
2025-08-06T02:00:00+00:00,56.674661795690916,122.21066851196754,6.250355729358534,128.46102424132607,56.674661795690916,0.0,0.0,0.0,2313.0,71.78636244563515,0.0,56.674661795690916,0.95
2025-08-06T03:00:00+00:00,306.04317369673095,90.2808948474335,34.766383945900785,125.04727879333429,125.04727879333429,0.0,180.99589490339667,9.790530108335048,2122.213574988268,0.0,0.0,306.04317369673095,0.95
2025-08-06T04:00:00+00:00,306.04317369673095,40.921232907367404,143.2920132820962,184.2132461894636,184.2132461894636,0.0,121.82992750726734,6.590091858120871,1993.79355562288,0.0,0.0,306.04317369673095,0.95
2025-08-06T05:00:00+00:00,306.04317369673095,44.258707426448446,281.5578586408531,325.81656606730155,306.04317369673095,19.773392370570605,0.0,1.0147052828108158,2012.5522427106398,0.0,0.0,306.04317369673095,0.95
2025-08-06T06:00:00+00:00,306.04317369673095,27.985266713360794,408.86920118797553,436.8544679013363,306.04317369673095,130.81129420460536,0.0,6.712804196324285,2136.650732718921,0.0,0.0,306.04317369673095,0.95
2025-08-06T07:00:00+00:00,306.04317369673095,0.0,496.00763768384786,496.00763768384786,306.04317369673095,185.88844943667283,0.0,9.539182155593892,2313.0,4.076014550444086,0.0,306.04317369673095,0.95
2025-08-06T08:00:00+00:00,306.04317369673095,0.0,541.3453983419066,541.3453983419066,306.04317369673095,0.0,0.0,0.0,2313.0,235.30222464517567,0.0,306.04317369673095,0.95
2025-08-06T09:00:00+00:00,306.04317369673095,0.0,471.50383513472707,471.50383513472707,306.04317369673095,0.0,0.0,0.0,2313.0,165.46066143799612,0.0,306.04317369673095,0.95
2025-08-06T10:00:00+00:00,306.04317369673095,0.0,493.091382188451,493.091382188451,306.04317369673095,0.0,0.0,0.0,2313.0,187.04820849172006,0.0,306.04317369673095,0.95
2025-08-06T11:00:00+00:00,306.04317369673095,0.0,412.85672544715396,412.85672544715396,306.04317369673095,0.0,0.0,0.0,2313.0,106.81355175042302,0.0,306.04317369673095,0.95
2025-08-06T12:00:00+00:00,306.04317369673095,0.0,362.95686125905115,362.95686125905115,306.04317369673095,0.0,0.0,0.0,2313.0,56.913687562320206,0.0,306.04317369673095,0.95
2025-08-06T13:00:00+00:00,124.68425595052003,0.0,243.86504459418543,243.86504459418543,124.68425595052003,0.0,0.0,0.0,2313.0,119.18078864366541,0.0,124.68425595052003,0.95
2025-08-06T14:00:00+00:00,124.68425595052003,0.0,117.87315526112312,117.87315526112312,117.87315526112312,0.0,6.811100689396909,0.36842982768218846,2305.820469482921,0.0,0.0,124.68425595052003,0.95
2025-08-06T15:00:00+00:00,124.68425595052003,17.536986325893917,33.88227506232148,51.4192613882154,51.4192613882154,0.0,73.26499456230462,3.9630906299399413,2228.5923842906764,0.0,0.0,124.68425595052003,0.95
2025-08-06T16:00:00+00:00,124.68425595052003,64.57480817985623,5.442508350068678,70.01731652992491,70.01731652992491,0.0,54.666939420595114,2.9570743392469083,2170.9683705308344,0.0,0.0,124.68425595052003,0.95
2025-08-06T17:00:00+00:00,56.674661795690916,156.6070709303902,0.0,156.6070709303902,56.674661795690916,99.93240913469927,0.0,5.1282016546594775,2265.772578010874,0.0,0.0,56.674661795690916,0.95
2025-08-06T18:00:00+00:00,56.674661795690916,233.27203213002957,0.0,233.27203213002957,56.674661795690916,49.78207383451936,0.0,2.5546518453933444,2313.0,126.81529649981928,0.0,56.674661795690916,0.95
2025-08-06T19:00:00+00:00,56.674661795690916,237.16940656027504,0.0,237.16940656027504,56.674661795690916,0.0,0.0,0.0,2313.0,180.4947447645841,0.0,56.674661795690916,0.95
2025-08-06T20:00:00+00:00,56.674661795690916,177.92931522054238,0.0,177.92931522054238,56.674661795690916,0.0,0.0,0.0,2313.0,121.25465342485145,0.0,56.674661795690916,0.95
2025-08-06T21:00:00+00:00,56.674661795690916,106.42215592646205,0.0,106.42215592646205,56.674661795690916,0.0,0.0,0.0,2313.0,49.74749413077114,0.0,56.674661795690916,0.95
2025-08-06T22:00:00+00:00,56.674661795690916,12.171448569377425,0.0,12.171448569377425,12.171448569377425,0.0,44.50321322631349,2.407292437446877,2266.0894943362396,0.0,0.0,56.674661795690916,0.95
2025-08-06T23:00:00+00:00,56.674661795690916,0.0,0.0,0.0,0.0,0.0,56.674661795690916,3.065677169012986,2206.3491553715357,0.0,0.0,56.674661795690916,0.95
2025-08-07T00:00:00+00:00,56.674661795690916,0.0,0.0,0.0,0.0,0.0,56.674661795690916,3.065677169012986,2146.608816406832,0.0,0.0,56.674661795690916,0.95
2025-08-07T01:00:00+00:00,56.674661795690916,0.0,0.0,0.0,0.0,0.0,56.674661795690916,3.065677169012986,2086.868477442128,0.0,0.0,56.674661795690916,0.95
2025-08-07T02:00:00+00:00,56.674661795690916,0.0,5.5668003378641995,5.5668003378641995,5.5668003378641995,0.0,51.107861457826715,2.764554724528608,2032.996061259773,0.0,0.0,56.674661795690916,0.95
2025-08-07T03:00:00+00:00,306.04317369673095,0.0,30.454842614918867,30.454842614918867,30.454842614918867,0.0,275.5883310818121,14.907276512555029,1742.5004536654058,0.0,0.0,306.04317369673095,0.95
2025-08-07T04:00:00+00:00,306.04317369673095,0.0,141.3705136036995,141.3705136036995,141.3705136036995,0.0,164.67266009303145,8.907564657866686,1568.9202289145076,0.0,0.0,306.04317369673095,0.95
2025-08-07T05:00:00+00:00,306.04317369673095,0.0,261.54283643938027,261.54283643938027,261.54283643938027,0.0,44.50033725735068,2.40713686894221,1522.0127547882146,0.0,0.0,306.04317369673095,0.95
2025-08-07T06:00:00+00:00,306.04317369673095,0.0,380.6622526768024,380.6622526768024,306.04317369673095,74.61907898007144,0.0,3.829205035765497,1592.8026287325206,0.0,0.0,306.04317369673095,0.95
2025-08-07T07:00:00+00:00,306.04317369673095,0.0,474.15549516754623,474.15549516754623,306.04317369673095,168.1123214708153,0.0,8.626969894954044,1752.2879803083817,0.0,0.0,306.04317369673095,0.95
2025-08-07T08:00:00+00:00,306.04317369673095,0.0,557.1419744763346,557.1419744763346,306.04317369673095,251.0988007796036,0.0,12.885562319480329,1990.501218768505,0.0,0.0,306.04317369673095,0.95
2025-08-07T09:00:00+00:00,306.04317369673095,9.252563889704135,584.4083493366034,593.6609132263075,306.04317369673095,287.6177395295765,0.0,14.759593814824257,2263.359364483257,0.0,0.0,306.04317369673095,0.95
2025-08-07T10:00:00+00:00,306.04317369673095,32.214332584478335,558.3573704424839,590.5717030269623,306.04317369673095,52.32582424371893,0.0,2.685188726976122,2313.0,232.2027050865124,0.0,306.04317369673095,0.95
2025-08-07T11:00:00+00:00,306.04317369673095,46.33177893189822,501.5914628911108,547.923241823009,306.04317369673095,0.0,0.0,0.0,2313.0,241.88006812627805,0.0,306.04317369673095,0.95
2025-08-07T12:00:00+00:00,306.04317369673095,52.9656077493375,404.12055019659095,457.08615794592845,306.04317369673095,0.0,0.0,0.0,2313.0,151.0429842491975,0.0,306.04317369673095,0.95
2025-08-07T13:00:00+00:00,124.68425595052003,48.40485043734795,286.86865092984004,335.273501367188,124.68425595052003,0.0,0.0,0.0,2313.0,210.58924541666795,0.0,124.68425595052003,0.95
2025-08-07T14:00:00+00:00,124.68425595052003,53.79483635151737,151.23643764085335,205.03127399237073,124.68425595052003,0.0,0.0,0.0,2313.0,80.3470180418507,0.0,124.68425595052003,0.95
2025-08-07T15:00:00+00:00,124.68425595052003,97.40014873474458,37.074116619170546,134.47426535391511,124.68425595052003,0.0,0.0,0.0,2313.0,9.79000940339509,0.0,124.68425595052003,0.95
2025-08-07T16:00:00+00:00,124.68425595052003,190.40091339732814,6.113105133390546,196.5140185307187,124.68425595052003,0.0,0.0,0.0,2313.0,71.82976258019866,0.0,124.68425595052003,0.95
2025-08-07T17:00:00+00:00,56.674661795690916,255.87680382545392,0.0,255.87680382545392,56.674661795690916,0.0,0.0,0.0,2313.0,199.202142029763,0.0,56.674661795690916,0.95
2025-08-07T18:00:00+00:00,56.674661795690916,236.38993167422603,0.0,236.38993167422603,56.674661795690916,0.0,0.0,0.0,2313.0,179.7152698785351,0.0,56.674661795690916,0.95
2025-08-07T19:00:00+00:00,56.674661795690916,172.47299101819857,0.0,172.47299101819857,56.674661795690916,0.0,0.0,0.0,2313.0,115.79832922250765,0.0,56.674661795690916,0.95
2025-08-07T20:00:00+00:00,56.674661795690916,125.59392120886157,0.0,125.59392120886157,56.674661795690916,0.0,0.0,0.0,2313.0,68.91925941317066,0.0,56.674661795690916,0.95
2025-08-07T21:00:00+00:00,56.674661795690916,87.79320904089371,0.0,87.79320904089371,56.674661795690916,0.0,0.0,0.0,2313.0,31.118547245202798,0.0,56.674661795690916,0.95
2025-08-07T22:00:00+00:00,56.674661795690916,52.13637914715755,0.0,52.13637914715755,52.13637914715755,0.0,4.538282648533368,0.2454872964622501,2308.2162300550044,0.0,0.0,56.674661795690916,0.95
2025-08-07T23:00:00+00:00,56.674661795690916,37.189704197557795,0.0,37.189704197557795,37.189704197557795,0.0,19.48495759813312,1.0539911091683756,2287.677281347703,0.0,0.0,56.674661795690916,0.95
2025-08-08T00:00:00+00:00,56.674661795690916,29.229109616630673,0.0,29.229109616630673,29.229109616630673,0.0,27.445552179060243,1.4845999965490222,2258.7471291720935,0.0,0.0,56.674661795690916,0.95
2025-08-08T01:00:00+00:00,56.674661795690916,18.034523487201863,0.0,18.034523487201863,18.034523487201863,0.0,38.64013830848906,2.0901437444280546,2218.0168471191764,0.0,0.0,56.674661795690916,0.95
2025-08-08T02:00:00+00:00,56.674661795690916,10.579329653191998,5.6056332837342335,16.184962936926233,16.184962936926233,0.0,40.48969885876468,2.1901911972408783,2175.3369570631708,0.0,0.0,56.674661795690916,0.95
2025-08-08T03:00:00+00:00,306.04317369673095,8.323827855262643,34.01904693275274,42.34287478801538,42.34287478801538,0.0,263.7002989087156,14.264222497536196,1897.372435656919,0.0,0.0,306.04317369673095,0.95
2025-08-08T04:00:00+00:00,306.04317369673095,0.0,146.8870557873465,146.8870557873465,146.8870557873465,0.0,159.15611790938445,8.609160805272552,1729.607156942262,0.0,0.0,306.04317369673095,0.95
2025-08-08T05:00:00+00:00,306.04317369673095,8.589181007960214,281.0705648035268,289.659745811487,289.659745811487,0.0,16.38342788524392,0.8862214475849228,1712.3375076094333,0.0,0.0,306.04317369673095,0.95
2025-08-08T06:00:00+00:00,306.04317369673095,11.375389111284711,406.7485902623617,418.1239793736464,306.04317369673095,112.08080567691547,0.0,5.751617299180552,1818.6666959871682,0.0,0.0,306.04317369673095,0.95
2025-08-08T07:00:00+00:00,306.04317369673095,11.508065687633497,503.42322920595575,514.9312948935892,306.04317369673095,208.88812119685826,0.0,10.719449456247332,2016.8353677277792,0.0,0.0,306.04317369673095,0.95
2025-08-08T08:00:00+00:00,306.04317369673095,11.773418840331075,563.4930312321197,575.2664500724508,306.04317369673095,269.2232763757198,0.0,13.81565063163697,2272.242993471862,0.0,0.0,306.04317369673095,0.95
2025-08-08T09:00:00+00:00,306.04317369673095,12.171448569377425,585.0968777942384,597.2683263636158,306.04317369673095,42.9616570797558,0.0,2.204650551617867,2313.0,248.263495587129,0.0,306.04317369673095,0.95
2025-08-08T10:00:00+00:00,306.04317369673095,31.46802684251643,561.1291084337889,592.5971352763054,306.04317369673095,0.0,0.0,0.0,2313.0,286.55396157957443,0.0,306.04317369673095,0.95
2025-08-08T11:00:00+00:00,306.04317369673095,39.42862142344355,504.4950749729428,543.9236963963864,306.04317369673095,0.0,0.0,0.0,2313.0,237.88052269965544,0.0,306.04317369673095,0.95
2025-08-08T12:00:00+00:00,306.04317369673095,57.94097936241696,405.88352591821206,463.824505280629,306.04317369673095,0.0,0.0,0.0,2313.0,157.78133158389807,0.0,306.04317369673095,0.95
2025-08-08T13:00:00+00:00,124.68425595052003,79.91553732018463,283.72940447915107,363.6449417993357,124.68425595052003,0.0,0.0,0.0,2313.0,238.96068584881567,0.0,124.68425595052003,0.95
2025-08-08T14:00:00+00:00,124.68425595052003,135.74367929954366,146.4773256944363,282.22100499397993,124.68425595052003,0.0,0.0,0.0,2313.0,157.5367490434599,0.0,124.68425595052003,0.95
2025-08-08T15:00:00+00:00,124.68425595052003,284.6283029650939,42.101267363904704,326.7295703289986,124.68425595052003,0.0,0.0,0.0,2313.0,202.04531437847857,0.0,124.68425595052003,0.95
2025-08-08T16:00:00+00:00,124.68425595052003,380.1809289711802,5.421301008750963,385.60222997993117,124.68425595052003,0.0,0.0,0.0,2313.0,260.91797402941114,0.0,124.68425595052003,0.95
2025-08-08T17:00:00+00:00,56.674661795690916,314.44736349948346,0.0,314.44736349948346,56.674661795690916,0.0,0.0,0.0,2313.0,257.77270170379256,0.0,56.674661795690916,0.95
2025-08-08T18:00:00+00:00,56.674661795690916,193.5188129415246,0.0,193.5188129415246,56.674661795690916,0.0,0.0,0.0,2313.0,136.84415114583368,0.0,56.674661795690916,0.95
2025-08-08T19:00:00+00:00,56.674661795690916,134.05205295109664,0.0,134.05205295109664,56.674661795690916,0.0,0.0,0.0,2313.0,77.37739115540572,0.0,56.674661795690916,0.95
2025-08-08T20:00:00+00:00,56.674661795690916,99.09177508319165,0.0,99.09177508319165,56.674661795690916,0.0,0.0,0.0,2313.0,42.41711328750073,0.0,56.674661795690916,0.95
2025-08-08T21:00:00+00:00,56.674661795690916,71.20863699729557,0.0,71.20863699729557,56.674661795690916,0.0,0.0,0.0,2313.0,14.533975201604655,0.0,56.674661795690916,0.95
2025-08-08T22:00:00+00:00,56.674661795690916,24.751275164859145,0.0,24.751275164859145,24.751275164859145,0.0,31.92338663083177,1.7268174957006366,2279.3497958734674,0.0,0.0,56.674661795690916,0.95
2025-08-08T23:00:00+00:00,56.674661795690916,0.0,0.0,0.0,0.0,0.0,56.674661795690916,3.065677169012986,2219.6094569087636,0.0,0.0,56.674661795690916,0.95
2025-08-09T00:00:00+00:00,56.674661795690916,12.569478298423782,0.0,12.569478298423782,12.569478298423782,0.0,44.105183497267134,2.3857619930778426,2173.1185114184186,0.0,0.0,56.674661795690916,0.95
2025-08-09T01:00:00+00:00,56.674661795690916,36.443398455595876,0.0,36.443398455595876,36.443398455595876,0.0,20.23126334009504,1.0943606923603113,2151.7928873859632,0.0,0.0,56.674661795690916,0.95
2025-08-09T02:00:00+00:00,56.674661795690916,40.174927165405485,4.944251482359848,45.11917864776533,45.11917864776533,0.0,11.555483147925585,0.6250655891201671,2139.6123386489176,0.0,0.0,56.674661795690916,0.95
2025-08-09T03:00:00+00:00,306.04317369673095,38.93108426213562,33.53374815239958,72.46483241453521,72.46483241453521,0.0,233.57834128219574,12.63484889642865,1893.399148470293,0.0,0.0,306.04317369673095,0.95
2025-08-09T04:00:00+00:00,306.04317369673095,36.443398455595876,136.49387639469714,172.93727485029302,172.93727485029302,0.0,133.10589884643792,7.200037939802968,1753.0932116840522,0.0,0.0,306.04317369673095,0.95
2025-08-09T05:00:00+00:00,306.04317369673095,35.945861294287944,239.1914522658492,275.13731356013716,275.13731356013716,0.0,30.905860136593788,1.6717768894858764,1720.5155746579726,0.0,0.0,306.04317369673095,0.95
2025-08-09T06:00:00+00:00,306.04317369673095,23.009895100281334,331.71430863291425,354.72420373319557,306.04317369673095,48.68103003646462,0.0,2.4981499089752432,1766.698454785462,0.0,0.0,306.04317369673095,0.95
2025-08-09T07:00:00+00:00,306.04317369673095,12.967508027470139,418.24848060941633,431.2159886368865,306.04317369673095,125.17281494015555,0.0,6.423456036462156,1885.4478136891553,0.0,0.0,306.04317369673095,0.95
2025-08-09T08:00:00+00:00,306.04317369673095,26.9901923907449,428.7490256314948,455.7392180222397,306.04317369673095,149.69604432550875,0.0,7.681907289669226,2027.4619507249947,0.0,0.0,306.04317369673095,0.95
2025-08-09T09:00:00+00:00,306.04317369673095,39.42862142344355,420.1220472058366,459.55066862928015,306.04317369673095,153.5074949325492,0.0,7.877498364465907,2173.091947293078,0.0,0.0,306.04317369673095,0.95
2025-08-09T10:00:00+00:00,306.04317369673095,28.980341035976686,475.93259957631255,504.9129406122892,306.04317369673095,147.47603651758632,0.0,7.567983810664515,2313.0,51.39373039797195,0.0,306.04317369673095,0.95
2025-08-09T11:00:00+00:00,306.04317369673095,25.746349487475037,437.05212036267983,462.79846985015485,306.04317369673095,0.0,0.0,0.0,2313.0,156.7552961534239,0.0,306.04317369673095,0.95
2025-08-09T12:00:00+00:00,306.04317369673095,42.41384439129124,337.3396729430768,379.75351733436804,306.04317369673095,0.0,0.0,0.0,2313.0,73.7103436376371,0.0,306.04317369673095,0.95
2025-08-09T13:00:00+00:00,124.68425595052003,63.74557957767633,188.70367696180207,252.4492565394784,124.68425595052003,0.0,0.0,0.0,2313.0,127.76500058895837,0.0,124.68425595052003,0.95
2025-08-09T14:00:00+00:00,124.68425595052003,95.70852238629756,127.72325801862219,223.43178040491975,124.68425595052003,0.0,0.0,0.0,2313.0,98.74752445439972,0.0,124.68425595052003,0.95
2025-08-09T15:00:00+00:00,124.68425595052003,127.84942300679093,34.20916376519184,162.05858677198276,124.68425595052003,0.0,0.0,0.0,2313.0,37.374330821462735,0.0,124.68425595052003,0.95
